node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75014.418278,2.63238,2.084374,0.0,0.0,0,0
1,7,63353.626616,2.752781,1.657248,0.0,0.0,0,0
1,8,58538.562982,1.178503,0.188589,0.0,0.0,0,0
1,10,62544.944383,1.586437,0.775337,0.0,0.0,0,0
1,12,54529.792564,0.873089,0.413299,0.0,0.0,0,0
1,30,82732.137489,4.377604,4.055262,0.0,0.0,0,0
2,3,67763.398798,3.520489,3.089666,0.0,0.0,0,0
2,4,69885.827655,3.371,3.111005,0.0,0.0,0,0
2,5,78563.014028,3.68166,3.041148,0.0,0.0,0,0
2,17,44416.681363,3.564835,3.29113,0.2384,0.0,2,2980
2,21,42430.412826,3.320932,3.066301,0.2384,0.0,2,2980
2,22,52942.228457,3.569365,3.132343,0.0,0.0,0,0
2,28,74860.456914,4.217386,3.895044,0.1192,0.0,1,1490
2,31,54110.340681,6.556273,6.190896,0.1192,0.0,1,1490
3,1,65302.90982,3.536463,2.988458,0.1192,0.0,1,1490
3,2,65889.402806,2.857685,2.426863,0.1192,0.0,1,1490
3,4,78032.753507,2.905369,2.417684,0.0,0.0,0,0
3,5,69109.47495,3.332853,2.464652,0.0,0.0,0,0
3,6,54708.729459,3.604174,3.147244,0.0,0.0,0,0
3,7,29618.204409,1.971245,0.765204,0.2384,0.0,2,2980
3,12,66252.496994,1.381397,0.8111,0.0,0.0,0,0
3,13,46204.681363,2.236366,1.735687,0.2384,0.0,2,2980
3,15,79216.699068,3.6695,3.176332,0.0,0.0,0,0
3,20,63704.865731,1.340151,0.665426,0.0,0.0,0,0
3,27,58342.663594,3.720522,3.139496,0.0,0.0,0,0
3,31,62466.284569,1.467943,0.874877,0.0,0.0,0,0
3,32,57896.50501,3.108501,2.588987,0.2384,0.0,2,2980
4,2,83221.178357,4.570007,4.310012,0.1192,0.0,1,1490
4,3,60952.993988,2.851486,2.363801,0.0,0.0,0,0
