node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75020.390821,3.010273,1.480103,0.0,0.0,0,0
1,7,63359.599158,3.494263,2.099633,0.0,0.0,0,0
1,8,58544.535525,3.154278,1.769304,0.1192,0.0,1,1490
1,10,62553.305942,3.871679,2.295613,0.0,0.0,0,0
1,12,54535.765107,3.260851,1.927257,0.0,0.0,0,0
1,30,82733.331997,4.773378,2.866864,0.0,0.0,0,0
2,3,67767.335404,3.66497,1.911283,0.0,0.0,0,0
2,4,69886.393426,3.78871,2.006054,0.0,0.0,0,0
2,5,78562.349168,4.365683,2.714276,0.0,0.0,0,0
2,17,44414.694859,1.498222,0.0,0.0,0.0,0,0
2,21,42426.041291,4.247904,2.533793,0.1192,0.0,1,1490
2,22,52944.679828,1.353979,0.0,0.0,0.0,0,0
2,28,74853.028663,3.436804,1.946926,0.1192,0.0,1,1490
2,31,54109.325584,4.096985,2.420425,0.1192,0.0,1,1490
3,1,65297.197835,3.741503,2.211332,0.0,0.0,0,0
3,2,65889.733414,0.992298,0.0,0.1192,0.0,1,1490
3,4,78029.544999,0.772238,0.0,0.0,0.0,0,0
3,5,69108.061736,1.414299,0.083685,0.0,0.0,0,0
3,6,54700.845861,1.030445,0.0,0.0,0.0,0,0
3,7,29621.901994,2.754688,1.457334,0.0,0.0,0,0
3,12,66259.865718,1.566172,0.329852,0.1192,0.0,1,1490
3,13,46206.457561,4.521608,2.913475,0.2384,0.0,2,2980
3,15,79222.67161,3.817558,2.076983,0.0,0.0,0,0
3,20,63698.785328,1.479387,0.091434,0.0,0.0,0,0
3,27,58345.05261,1.201153,0.0,0.0,0.0,0,0
3,31,62467.123672,4.064083,2.708316,0.0,0.0,0,0
3,32,57895.28162,3.437042,2.110839,0.1192,0.0,1,1490
4,2,83217.815193,3.67856,1.895905,0.0,0.0,0,0
4,3,60946.361996,3.855944,2.39408,0.0,0.0,0,0
4,11,61038.348366,3.435612,2.003074,0.0,0.0,0,0
4,14,41925.492083,1.567364,0.293016,0.1192,0.0,1,1490
4,16,60259.450792,0.949383,0.0,0.0,0.0,0,0
4,17,72106.578473,3.899574,1.955628,0.0,0.0,0,0
5,2,89156.096192,1.549244,0.0,0.0,0.0,0,0
5,3,71690.549098,1.667023,0.336409,0.0,0.0,0,0
5,6,56598.252505,20.780087,19.640326,0.1192,0.0,1,1490
5,9,72170.693387,1.434565,0.190735,0.0,0.0,0,0
5,10,61434.332665,1.413822,0.037313,0.0,0.0,0,0
5,11,67062.292585,2.533197,1.231909,0.0,0.0,0,0
5,15,94672.977956,0.771761,0.0,0.0,0.0,0,0
5,16,58616.769539,3.155231,1.79112,0.0,0.0,0,0
6,3,67001.655477,1.308203,0.066161,0.0,0.0,0,0
6,5,70460.951999,4.143715,3.003955,0.0,0.0,0,0
6,8,59285.130775,3.307104,2.210259,0.1192,0.0,1,1490
6,19,72221.657481,1.507998,0.327826,0.2384,0.0,2,2980
6,23,58408.361559,1.518965,0.314832,0.0,0.0,0,0
6,27,61662.202626,0.948906,0.0,0.0,0.0,0,0
7,1,82870.178392,3.599882,2.205253,0.0,0.0,0,0
7,3,65672.311084,3.166437,1.869082,0.0,0.0,0,0
7,9,91820.332732,0.797987,0.0,0.0,0.0,0,0
8,1,60511.07014,0.802994,0.0,0.0,0.0,0,0
8,6,65606.332665,3.199577,2.102733,0.0,0.0,0,0
8,18,52259.038076,2.933025,1.554251,0.0,0.0,0,0
9,5,91053.333333,2.052069,0.808239,0.0,0.0,0,0
9,7,60839.991982,0.968218,0.0,0.0,0.0,0,0
10,1,60549.612263,0.591516,0.0,0.0,0.0,0,0
10,5,73648.355876,2.413273,1.036763,0.0,0.0,0,0
10,29,62098.627392,3.333092,1.818538,0.0,0.0,0,0
11,4,57647.94548,0.705957,0.0,0.0,0.0,0,0
11,5,60927.19984,1.097679,0.0,0.0,0.0,0,0
11,13,80003.02265,3.535748,1.95694,0.0,0.0,0,0
11,29,66037.867308,3.704309,2.264977,0.0,0.0,0,0
12,1,68550.170375,2.041578,0.707984,0.0,0.0,0,0
12,3,32659.955903,3.667116,2.430797,0.0,0.0,0,0
13,3,27631.717779,10.745525,9.137392,0.2384,0.0,2,2980
13,11,67660.172379,3.082514,1.503706,0.0,0.0,0,0
13,14,60430.234516,0.622034,0.0,0.0,0.0,0,0
13,22,63149.256364,1.594543,0.0,0.0,0.0,0,0
14,4,76865.858302,1.676798,0.402451,0.0,0.0,0,0
14,13,69569.800581,3.540993,2.120376,0.0,0.0,0,0
14,20,63544.69987,1.000404,0.0,0.0,0.0,0,0
14,21,64998.416675,1.530409,0.324607,0.0,0.0,0,0
14,24,81053.853091,3.040791,1.845241,0.0,0.0,0,0
15,3,72719.42273,2.65193,0.911355,0.0,0.0,0,0
15,5,69484.369613,2.951384,1.31309,0.0,0.0,0,0
15,18,65971.989177,3.432751,1.6011,0.2384,0.0,2,2980
15,19,65311.533373,0.814676,0.0,0.0,0.0,0,0
15,26,82214.915322,3.730059,2.270341,0.0,0.0,0,0
15,28,51631.915022,3.941298,2.464533,0.0,0.0,0,0
16,4,50821.990179,3.479958,1.984596,0.0,0.0,0,0
16,5,64684.260948,1.466751,0.102639,0.0,0.0,0,0
16,23,61651.452049,3.662348,2.233863,0.0,0.0,0,0
16,25,77441.659485,3.713131,2.111077,0.0,0.0,0,0
17,2,75714.307476,4.342556,2.106786,0.0,0.0,0,0
17,4,57676.616556,1.78194,0.0,0.0,0.0,0,0
18,8,68436.632592,3.107548,1.728773,0.0,0.0,0,0
18,15,57182.040489,4.116058,2.284408,0.0,0.0,0,0
19,6,60976.506664,3.340244,2.160072,0.0,0.0,0,0
19,15,60275.330193,3.590107,1.911402,0.0,0.0,0,0
19,24,80556.937569,4.552603,3.231406,0.0,0.0,0,0
19,25,56704.992484,3.724813,2.218127,0.0,0.0,0,0
20,3,62698.833434,1.729727,0.341773,0.0,0.0,0,0
20,14,67939.667268,0.8564,0.0,0.0,0.0,0,0
20,26,84549.825616,3.204346,2.097249,0.0,0.0,0,0
21,2,53611.167452,3.002167,1.288056,0.1192,0.0,1,1490
21,14,52887.29532,3.21722,2.011418,0.1192,0.0,1,1490
22,2,34191.421126,2.733707,0.726938,0.2384,0.0,2,2980
22,13,62689.276408,2.933025,1.071811,0.0,0.0,0,0
22,32,57264.517939,3.244162,1.664877,0.1192,0.0,1,1490
23,6,68051.962317,3.474712,2.270579,0.0,0.0,0,0
23,16,70093.58188,3.182411,1.753926,0.0,0.0,0,0
24,14,80842.425093,1.516819,0.321269,0.0,0.0,0,0
24,19,36751.923038,0.957727,0.0,0.0,0.0,0,0
25,16,43239.298527,1.395941,0.0,0.0,0.0,0,0
25,19,86541.424992,1.003981,0.0,0.0,0.0,0,0
26,15,73173.68073,1.072645,0.0,0.0,0.0,0,0
26,20,87811.187494,1.494646,0.387549,0.0,0.0,0,0
26,30,85852.193607,4.850388,3.322005,0.0,0.0,0,0
27,3,59492.256513,2.706528,0.745296,0.0,0.0,0,0
27,6,65031.831663,2.815485,1.045108,0.0,0.0,0,0
28,2,50684.669807,3.178358,1.68848,0.0,0.0,0,0
28,15,74523.475298,2.649069,1.172304,0.0,0.0,0,0
29,10,72136.444177,1.321077,0.0,0.0,0.0,0,0
29,11,49757.474444,1.446247,0.006914,0.0,0.0,0,0
30,1,77791.650466,2.881765,0.975251,0.0,0.0,0,0
30,26,80880.649364,3.575325,2.046943,0.0,0.0,0,0
31,2,67452.857715,0.993967,0.0,0.1192,0.0,1,1490
31,3,55297.563126,0.855207,0.0,0.0,0.0,0,0
32,3,77751.037178,1.495838,0.169635,0.0,0.0,0,0
32,22,56622.5714,1.460314,0.0,0.0,0.0,0,0
