node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75017.444722,2.311945,0.888109,0.0,0.0,0,0
1,7,63357.430715,3.246784,1.860976,0.0,0.0,0,0
1,8,58541.726863,3.428459,2.210259,0.0,0.0,0,0
1,10,62550.212085,3.329992,2.038598,0.0,0.0,0,0
1,12,54539.373687,3.781557,2.476692,0.0,0.0,0,0
1,30,82732.302151,4.467249,3.08907,0.0,0.0,0,0
2,3,67769.635854,3.953934,2.163291,0.1192,0.0,1,1490
2,4,69888.667467,4.173279,2.042294,0.0,0.0,0,0
2,5,78565.178071,3.222466,0.984788,0.1192,0.0,1,1490
2,17,44416.166467,3.440619,1.736641,0.0,0.0,0,0
2,21,42434.269708,3.152847,1.306176,0.3576,0.0,3,4470
2,22,52945.954382,3.828287,1.978397,0.1192,0.0,1,1490
2,28,74860.104042,3.456116,1.697183,0.0,0.0,0,0
2,31,54112.196879,3.839493,2.272487,0.0,0.0,0,0
3,1,65301.362681,3.859282,2.435446,0.0,0.0,0,0
3,2,65886.927464,3.460646,1.670003,0.0,0.0,0,0
3,4,78031.135568,2.716064,0.937581,0.0,0.0,0,0
3,5,69110.515258,3.144503,1.259327,0.0,0.0,0,0
3,6,54711.107554,3.502369,2.160072,0.0,0.0,0,0
3,7,29617.64082,1.087427,0.0,0.1192,0.0,1,1490
3,12,66256.584292,8.688688,7.369518,0.1192,0.0,1,1490
3,13,46205.462731,2.56753,1.223207,0.0,0.0,0,0
3,15,79217.72086,5.803823,3.932834,0.0,0.0,0,0
3,20,63700.850425,2.887487,1.016974,0.0,0.0,0,0
3,27,58341.322661,3.700972,2.295971,0.2384,0.0,2,2980
3,31,62472.476238,3.166437,1.951933,0.0,0.0,0,0
3,32,57898.917459,3.418207,1.922607,0.0,0.0,0,0
4,2,83218.929465,3.213406,1.08242,0.0,0.0,0,0
4,3,60949.530765,4.317045,2.538562,0.1192,0.0,1,1490
4,11,61039.023512,1.484156,0.0,0.0,0.0,0,0
4,14,41928.812406,4.509687,3.04389,0.0,0.0,0,0
4,16,60263.787894,3.989935,2.197623,0.0,0.0,0,0
4,17,72108.654327,3.5429,1.851082,0.0,0.0,0,0
5,2,89156.818409,2.637625,0.399947,0.0,0.0,0,0
5,3,71687.667834,3.123999,1.238823,0.0,0.0,0,0
5,6,56604.47379,3.121853,1.332521,0.0,0.0,0,0
5,9,72170.669335,2.551794,0.776768,0.0,0.0,0,0
5,10,61436.110055,3.563404,1.81067,0.0,0.0,0,0
5,11,67066.07443,4.673481,2.824664,0.0,0.0,0,0
5,15,94674.301721,3.398895,1.080871,0.0,0.0,0,0
5,16,58619.197599,2.753496,0.854492,0.0,0.0,0,0
6,3,66999.571786,3.347158,2.004862,0.0,0.0,0,0
6,5,70461.726863,3.022194,1.232862,0.0,0.0,0,0
6,8,59283.521761,3.040314,1.903653,0.0,0.0,0,0
6,19,72223.143572,3.831387,2.700925,0.1192,0.0,1,1490
6,23,58406.915458,3.530502,2.174735,0.1192,0.0,1,1490
6,27,61659.125563,3.904343,2.595186,0.0,0.0,0,0
7,1,82875.461731,3.048897,1.663089,0.0,0.0,0,0
7,3,65677.030515,3.542185,2.142072,0.0,0.0,0,0
7,9,91819.885943,3.547668,2.257705,0.0,0.0,0,0
8,1,60515.473737,2.734184,1.515985,0.0,0.0,0,0
8,6,65607.811906,2.886295,1.749635,0.1192,0.0,1,1490
8,18,52257.888944,3.027201,1.835942,0.1192,0.0,1,1490
9,5,91051.901951,3.166199,1.391172,0.0,0.0,0,0
9,7,60847.015508,3.31831,2.028346,0.1192,0.0,1,1490
10,1,60544.096048,3.493547,2.202153,0.2384,0.0,2,2980
10,5,73650.729365,3.520489,1.767755,0.0,0.0,0,0
10,29,62093.278639,3.020287,1.691461,0.1192,0.0,1,1490
11,4,57646.087044,3.56555,1.823425,0.2384,0.0,2,2980
11,5,60925.726863,4.030943,2.182126,0.0,0.0,0,0
11,13,80001.304652,3.55196,2.243996,0.0,0.0,0,0
11,29,66037.194597,0.926256,0.0,0.0,0.0,0,0
12,1,68554.333733,3.340483,2.035618,0.1192,0.0,1,1490
12,3,32671.508603,3.387213,2.068043,0.1192,0.0,1,1490
13,3,27628.438219,3.003836,1.659513,0.0,0.0,0,0
13,11,67662.703352,3.324032,2.016068,0.0,0.0,0,0
13,14,60430.7994,3.590107,2.55847,0.2384,0.0,2,2980
13,22,63148.726363,2.42424,1.02067,0.0,0.0,0,0
14,4,76863.583792,2.788544,1.322746,0.0,0.0,0,0
14,13,69566.087044,3.067017,2.035379,0.0,0.0,0,0
14,20,63541.090545,2.960443,1.402617,0.1192,0.0,1,1490
14,21,64994.865433,2.779722,1.598239,0.1192,0.0,1,1490
14,24,81054.31916,3.626347,2.569795,0.0,0.0,0,0
15,3,72718.11906,3.721237,1.850247,0.0,0.0,0,0
15,5,69482.605303,3.201246,0.883222,0.0,0.0,0,0
15,18,65966.831416,3.665447,1.835704,0.0,0.0,0,0
15,19,65313.288644,0.727415,0.0,0.0,0.0,0,0
15,26,82214.763382,1.015902,0.0,0.0,0.0,0,0
15,28,51625.86093,21.644354,19.805074,0.1192,0.0,1,1490
16,4,50814.895448,8.814573,7.022262,0.2384,0.0,2,2980
16,5,64680.02001,3.445387,1.546383,0.0,0.0,0,0
16,23,61646.055028,4.038811,2.573371,0.1192,0.0,1,1490
16,25,77439.607804,1.64175,0.155687,0.0,0.0,0,0
17,2,75721.120448,2.310753,0.606775,0.0,0.0,0,0
17,4,57683.713485,3.575325,1.883507,0.0,0.0,0,0
18,8,68436.698349,3.849983,2.658725,0.1192,0.0,1,1490
