node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75014.59974,1.591921,1.18494,0.0,0.0,0,0
1,7,63357.338944,1.269341,0.754356,0.0,0.0,0,0
1,8,58540.851618,1.939058,1.316428,0.0,0.0,0,0
1,10,62550.013025,1.165867,0.677705,0.0,0.0,0,0
1,12,54536.467288,2.034664,1.302123,0.0,0.0,0,0
1,30,82736.791905,3.86095,3.491044,0.0,0.0,0,0
2,3,67766.580503,2.091885,1.748323,0.0,0.0,0,0
2,4,69882.825368,1.006365,0.722647,0.0,0.0,0,0
2,5,78564.01563,3.899336,3.587008,0.0,0.0,0,0
2,17,44413.890392,3.417969,3.067613,0.1192,0.0,1,1490
2,21,42427.772768,1.445055,0.0,0.1192,0.0,1,1490
2,22,52942.166116,3.431797,2.920985,0.0,0.0,0,0
2,28,74861.781385,2.816677,2.083302,0.0,0.0,0,0
2,31,54107.772768,3.825665,3.182173,0.0,0.0,0,0
3,1,65301.657149,3.576279,3.169298,0.0,0.0,0,0
3,2,65888.043282,3.057957,2.714396,0.2384,0.0,2,2980
3,4,78030.177337,3.979445,3.757,0.0,0.0,0,0
3,5,69111.375614,3.151894,2.900839,0.0,0.0,0,0
3,6,54708.490131,3.53694,2.952695,0.0,0.0,0,0
3,7,29619.236549,1.195908,0.805616,0.0,0.0,0,0
3,12,66255.830077,1.257896,0.650048,0.0,0.0,0,0
3,13,46202.857429,0.677824,0.074387,0.1192,0.0,1,1490
3,15,79218.427011,2.037287,1.664758,0.1192,0.0,1,1490
3,20,63702.482717,2.135992,1.881719,0.0,0.0,0,0
3,27,58346.233844,3.485918,3.204823,0.2384,0.0,2,2980
3,31,62464.07374,3.236294,2.654076,0.0,0.0,0,0
3,32,57898.382928,3.312111,3.030777,0.1192,0.0,1,1490
4,2,83219.276626,3.551483,3.267765,0.0,0.0,0,0
4,3,60949.740507,3.548384,3.325939,0.0,0.0,0,0
4,11,61038.116421,5.012274,4.740953,0.1192,0.0,1,1490
4,14,41929.81064,3.412008,3.082037,0.1192,0.0,1,1490
4,16,60265.424306,3.352642,3.076911,0.0,0.0,0,0
4,17,72106.602545,2.783775,2.554536,0.1192,0.0,1,1490
5,2,89158.376916,3.428936,3.116608,0.0,0.0,0,0
5,3,71689.802625,3.614664,3.363609,0.0,0.0,0,0
5,6,56599.018134,2.100706,1.547694,0.0,0.0,0,0
5,9,72173.481615,2.818108,2.518535,0.0,0.0,0,0
5,10,61433.419497,3.539324,3.207088,0.0,0.0,0,0
5,11,67060.767458,9.677649,9.377718,0.1192,0.0,1,1490
5,15,94673.511672,4.137278,3.795981,0.0,0.0,0,0
5,16,58623.304278,2.691507,2.387166,0.0,0.0,0,0
6,3,66999.907825,3.043413,2.459168,0.1192,0.0,1,1490
6,5,70462.093979,3.074646,2.521634,0.0,0.0,0,0
6,8,59282.540828,3.216743,2.416849,0.1192,0.0,1,1490
6,19,72220.05811,3.551722,2.94733,0.0,0.0,0,0
6,23,58410.114206,3.22175,2.639294,0.0,0.0,0,0
6,27,61662.719166,3.546,2.962947,0.0,0.0,0,0
7,1,82874.132852,3.602505,3.087521,0.0,0.0,0,0
7,3,65674.269111,4.097223,3.706932,0.1192,0.0,1,1490
7,9,91821.597034,3.378868,2.940059,0.0,0.0,0,0
8,1,60511.443743,2.654076,2.031446,0.0,0.0,0,0
8,6,65607.34195,0.545025,0.0,0.0,0.0,0,0
8,18,52256.607554,0.97084,0.470638,0.0,0.0,0,0
9,5,91052.439635,1.224995,0.925422,0.0,0.0,0,0
9,7,60843.402465,1.091242,0.652432,0.0,0.0,0,0
10,1,60547.223725,1.422405,0.934243,0.1192,0.0,1,1490
10,5,73653.132953,1.111507,0.779271,0.0,0.0,0,0
10,29,62092.656046,2.566099,2.196789,0.0,0.0,0,0
11,4,57647.538323,0.725746,0.454426,0.0,0.0,0,0
11,5,60928.195572,1.043558,0.743628,0.0,0.0,0,0
11,13,80000.721371,3.632307,2.979994,0.0,0.0,0,0
11,29,66037.326921,2.480745,2.143741,0.0,0.0,0,0
12,1,68548.826771,1.392603,0.660062,0.0,0.0,0,0
12,3,32664.622783,1.240969,0.633121,0.0,0.0,0,0
13,3,27631.972748,1.024961,0.421524,0.0,0.0,0,0
13,11,67662.67909,1.077175,0.424862,0.0,0.0,0,0
13,14,60431.379621,1.27697,0.566006,0.0,0.0,0,0
13,22,63150.778479,1.828194,1.057506,0.1192,0.0,1,1490
14,4,76863.328324,1.350164,1.020193,0.0,0.0,0,0
14,13,69567.586414,2.950907,2.239943,0.0,0.0,0,0
14,20,63543.644925,1.501322,1.139522,0.1192,0.0,1,1490
14,21,64997.070434,18.248558,16.716361,0.0,0.0,0,0
14,24,81050.483919,2.458096,1.983285,0.0,0.0,0,0
15,3,72722.797315,2.205849,1.83332,0.1192,0.0,1,1490
15,5,69480.404769,3.091812,2.750516,0.0,0.0,0,0
15,18,65969.253582,15.158415,14.783621,0.0,0.0,0,0
15,19,65308.822763,1.402378,1.009703,0.1192,0.0,1,1490
15,26,82213.702034,3.075123,2.661586,0.0,0.0,0,0
15,28,51632.052901,4.374981,3.612638,0.1192,0.0,1,1490
16,4,50816.367097,2.249479,1.973748,0.1192,0.0,1,1490
16,5,64685.414287,1.300097,0.995755,0.0,0.0,0,0
16,23,61645.999399,4.244328,3.910542,0.0,0.0,0,0
16,25,77440.208396,3.578663,3.210425,0.0,0.0,0,0
17,2,75714.48953,4.759312,4.408956,0.0,0.0,0,0
17,4,57678.637411,3.335476,3.106236,0.0,0.0,0,0
18,8,68436.613566,4.276037,3.775835,0.0,0.0,0,0
18,15,57181.821461,4.262209,3.887415,0.0,0.0,0,0
19,6,60976.014427,3.322124,2.717733,0.0,0.0,0,0
19,15,60270.201383,3.005743,2.613068,0.1192,0.0,1,1490
19,24,80554.862238,3.61681,3.22938,0.0,0.0,0,0
19,25,56702.919547,3.74651,3.411412,0.0,0.0,0,0
20,3,62701.733293,3.184557,2.930284,0.0,0.0,0,0
20,14,67942.186154,2.880335,2.518535,0.0,0.0,0,0
20,26,84550.886685,3.395319,3.100038,0.0,0.0,0,0
21,2,53614.539625,5.106211,3.620267,0.0,0.0,0,0
21,14,52888.424006,4.708529,3.176332,0.0,0.0,0,0
22,2,34194.529606,2.747059,2.236247,0.1192,0.0,1,1490
