node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75019.498652,2.868652,2.512097,0.0,0.0,0,0
1,7,63355.44592,3.196001,2.880096,0.0,0.0,0,0
1,8,58542.446819,3.348827,2.132535,0.1192,0.0,1,1490
1,10,62548.319185,3.511429,3.159404,0.0,0.0,0,0
1,12,54536.574453,3.105402,2.804399,0.0,0.0,0,0
1,30,82734.820733,4.430532,4.001498,0.0,0.0,0,0
2,3,67764.881654,3.528595,3.210664,0.0,0.0,0,0
2,4,69886.267852,3.474236,3.193259,0.1192,0.0,1,1490
2,5,78562.285029,3.71933,2.655983,0.0,0.0,0,0
2,17,44412.967143,4.014015,3.726602,0.2384,0.0,2,2980
2,21,42430.863877,3.754854,3.368139,0.2384,0.0,2,2980
2,22,52946.130031,3.880501,3.571391,0.2384,0.0,2,2980
2,28,74858.787576,3.252745,2.541304,0.0,0.0,0,0
2,31,54106.821133,3.670931,3.409982,0.1192,0.0,1,1490
3,1,65298.264256,3.300428,2.943873,0.1192,0.0,1,1490
3,2,65894.680915,1.698971,1.38104,0.2384,0.0,2,2980
3,4,78030.152801,1.322746,1.049757,0.0,0.0,0,0
3,5,69108.902427,0.913382,0.0,0.0,0.0,0,0
3,6,54710.380505,0.61512,0.303626,0.0,0.0,0,0
3,7,29618.024568,1.774311,1.505017,0.3576,0.0,3,4470
3,12,66257.7689,1.253605,0.999212,0.0,0.0,0,0
3,13,46206.978927,1.469135,1.123905,0.3576,0.0,3,4470
3,15,79219.414761,3.708363,3.309131,0.0,0.0,0,0
3,20,63701.867572,1.296282,0.978112,0.0,0.0,0,0
3,27,58343.641266,3.143787,2.683878,0.0,0.0,0,0
3,31,62466.177969,3.042936,2.789974,0.0,0.0,0,0
3,32,57898.412064,3.074408,2.770305,0.0,0.0,0,0
4,2,83216.468238,3.518581,3.237605,0.1192,0.0,1,1490
4,3,60946.831802,4.41885,4.145861,0.0,0.0,0,0
4,11,61040.838993,1.348257,0.888228,0.0,0.0,0,0
4,14,41923.88334,4.485369,4.219651,0.0,0.0,0,0
4,16,60261.062725,4.532814,4.174352,0.1192,0.0,1,1490
4,17,72107.652052,4.03142,3.788948,0.0,0.0,0,0
5,2,89158.501947,1.555443,0.492096,0.0,0.0,0,0
5,3,71693.374613,1.141071,0.085711,0.0,0.0,0,0
5,6,56596.484219,0.746965,0.0,0.0,0.0,0,0
5,9,72175.50784,2.664328,1.575351,0.0,0.0,0,0
5,10,61432.865275,3.830194,2.779365,0.1192,0.0,1,1490
5,11,67060.415501,0.899553,0.0,0.0,0.0,0,0
5,15,94673.335997,0.790834,0.0,0.0,0.0,0,0
5,16,58619.826226,2.515078,1.374245,0.0,0.0,0,0
6,3,67001.801658,4.273176,3.961682,0.0,0.0,0,0
6,5,70463.637272,3.583431,2.526522,0.0,0.0,0,0
6,8,59282.908219,3.644943,2.473712,0.2384,0.0,2,2980
6,19,72223.125936,3.246307,2.027154,0.0,0.0,0,0
6,23,58407.925697,1.02973,0.703573,0.0,0.0,0,0
6,27,61663.813043,3.65591,3.194451,0.0,0.0,0,0
7,1,82872.913213,4.342079,4.026175,0.0,0.0,0,0
7,3,65676.828123,3.364563,3.095269,0.0,0.0,0,0
7,9,91820.35354,3.885746,3.582835,0.0,0.0,0,0
8,1,60511.082701,4.938841,3.722548,0.0,0.0,0,0
8,6,65606.727926,4.636049,3.464818,0.0,0.0,0,0
8,18,52255.661207,2.549171,1.095057,0.1192,0.0,1,1490
9,5,91051.273345,12.393475,11.304498,0.0,0.0,0,0
9,7,60847.162689,3.109217,2.806306,0.0,0.0,0,0
10,1,60548.359133,3.838301,3.486276,0.0,0.0,0,0
10,5,73649.287926,2.784014,1.733184,0.0,0.0,0,0
10,29,62094.756816,1.60265,1.292825,0.0,0.0,0,0
11,4,57649.60751,2.989531,2.529502,0.0,0.0,0,0
11,5,60928.113453,3.697634,2.455235,0.0,0.0,0,0
11,13,80003.874963,1.458406,0.926137,0.0,0.0,0,0
11,29,66041.106561,1.179934,0.678539,0.0,0.0,0,0
12,1,68547.439073,2.967596,2.666593,0.1192,0.0,1,1490
12,3,32654.095086,2.663851,2.409458,0.1192,0.0,1,1490
13,3,27633.540397,3.60465,3.25942,0.3576,0.0,3,4470
13,11,67660.463444,3.582001,3.049731,0.0,0.0,0,0
13,14,60431.694797,3.413677,3.075719,0.0,0.0,0,0
13,22,63149.449715,3.085613,2.749205,0.1192,0.0,1,1490
14,4,76864.69989,1.814604,1.548886,0.0,0.0,0,0
14,13,69565.988215,1.664877,1.326919,0.0,0.0,0,0
14,20,63543.537401,1.184225,0.873327,0.0,0.0,0,0
14,21,64997.079796,2.989054,2.617598,0.0,0.0,0,0
14,24,81051.521023,1.272678,0.705481,0.0,0.0,0,0
15,3,72721.925497,3.137112,2.73788,0.0,0.0,0,0
