node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75018.374276,3.66354,2.113938,0.0,0.0,0,0
1,7,63359.05732,4.03738,2.539515,0.0,0.0,0,0
1,8,58540.587178,3.402948,2.357125,0.2384,0.0,2,2980
1,10,62549.630517,3.959894,2.604723,0.1192,0.0,1,1490
1,12,54541.066507,3.958464,2.79367,0.2384,0.0,2,2980
1,30,82734.16417,9.968042,8.475423,0.1192,0.0,1,1490
2,3,67761.662006,1.657724,0.062346,0.1192,0.0,1,1490
2,4,69882.069517,1.70517,0.204802,0.0,0.0,0,0
2,5,78560.143827,4.02832,2.790451,0.0,0.0,0,0
2,17,44410.986816,2.718687,1.221538,0.1192,0.0,1,1490
2,21,42426.304435,1.496077,0.079036,0.0,0.0,0,0
2,22,52942.620855,0.704527,0.0,0.0,0.0,0,0
2,28,74856.276468,1.70517,0.179648,0.0,0.0,0,0
2,31,54101.046744,1.176596,0.0,0.1192,0.0,1,1490
3,1,65297.073804,1.621723,0.072122,0.0,0.0,0,0
3,2,65891.109558,4.315138,2.71976,0.1192,0.0,1,1490
3,4,78035.917715,3.087044,1.438975,0.0,0.0,0,0
3,5,69111.283332,3.690004,2.304435,0.0,0.0,0,0
3,6,54705.618696,3.974199,2.27201,0.2384,0.0,2,2980
3,7,29625.052926,4.651785,2.960443,0.4768,0.0,4,5960
3,12,66259.948073,6.967068,5.608797,0.0,0.0,0,0
3,13,46207.589375,2.758026,1.046777,0.1192,0.0,1,1490
3,15,79217.918914,1.060486,0.0,0.0,0.0,0,0
3,20,63706.682644,4.90284,3.427863,0.0,0.0,0,0
3,27,58341.849411,1.689672,0.044584,0.1192,0.0,1,1490
3,31,62469.926103,1.890659,0.482202,0.0,0.0,0,0
3,32,57902.616337,1.352549,0.0,0.0,0.0,0,0
4,2,83219.334865,4.679441,3.179073,0.0,0.0,0,0
4,3,60948.351144,1.531601,0.0,0.0,0.0,0,0
4,11,61038.825527,2.93541,1.25587,0.0,0.0,0,0
4,14,41926.112054,1.131773,0.0,0.3576,0.0,3,4470
4,16,60262.650554,2.615452,1.088262,0.4768,0.0,4,5960
4,17,72106.4616,0.643015,0.0,0.0,0.0,0,0
5,2,89157.203915,4.492521,3.254652,0.0,0.0,0,0
5,3,71687.868983,2.086878,0.701308,0.1192,0.0,1,1490
5,6,56594.439784,3.554344,2.209663,0.1192,0.0,1,1490
5,9,72168.763731,7.126093,5.989075,0.0,0.0,0,0
5,10,61431.955263,2.980709,1.78957,0.0,0.0,0,0
5,11,67059.852207,6.526947,5.109906,0.0,0.0,0,0
5,15,94674.39984,5.553722,4.140973,0.0,0.0,0,0
5,16,58619.197124,4.310131,3.04544,0.0,0.0,0,0
6,3,67005.096864,0.732183,0.0,0.0,0.0,0,0
6,5,70461.825444,0.910759,0.0,0.0,0.0,0,0
6,8,59286.974236,1.316071,0.11766,0.1192,0.0,1,1490
6,19,72222.32874,1.597643,0.053048,0.1192,0.0,1,1490
6,23,58404.937088,2.448797,0.585198,0.1192,0.0,1,1490
6,27,61665.260635,1.169682,0.0,0.0,0.0,0,0
7,1,82872.913213,4.544973,3.047109,0.0,0.0,0,0
7,3,65673.256766,3.92127,2.229929,0.0,0.0,0,0
7,9,91820.35354,2.06089,0.6181,0.0,0.0,0,0
8,1,60516.960559,2.845526,1.799703,0.1192,0.0,1,1490
8,6,65608.698952,0.835896,0.0,0.0,0.0,0,0
8,18,52259.251123,1.285315,0.214458,0.0,0.0,0,0
9,5,91050.976633,4.522562,3.385544,0.0,0.0,0,0
9,7,60842.692231,3.055096,1.612306,0.1192,0.0,1,1490
10,1,60544.287569,2.61426,1.259089,0.0,0.0,0,0
10,5,73649.741388,2.589464,1.398325,0.0,0.0,0,0
10,29,62095.185222,3.306389,1.761317,0.0,0.0,0,0
11,4,57647.837028,3.158569,1.47903,0.0,0.0,0,0
11,5,60923.634911,3.576517,2.159476,0.0,0.0,0,0
11,13,80002.300779,4.591465,2.848744,0.1192,0.0,1,1490
11,29,66037.355702,3.550291,1.779318,0.0,0.0,0,0
12,1,68550.861707,0.773668,0.0,0.0,0.0,0,0
12,3,32659.165169,17.765045,16.406775,0.1192,0.0,1,1490
13,3,27636.041937,5.383253,3.672004,0.1192,0.0,1,1490
13,11,67665.341987,1.3659,0.0,0.0,0.0,0,0
13,14,60433.597604,3.432035,1.984239,0.0,0.0,0,0
13,22,63152.095856,3.591537,2.058268,0.0,0.0,0,0
14,4,76864.511233,2.889395,1.504779,0.0,0.0,0,0
14,13,69567.305042,0.968933,0.0,0.0,0.0,0,0
14,20,63541.248128,2.422333,1.210809,0.0,0.0,0,0
14,21,64996.880679,3.107309,1.806021,0.1192,0.0,1,1490
14,24,81051.734398,2.912283,1.462579,0.0,0.0,0,0
15,3,72717.803295,3.004313,1.234055,0.0,0.0,0,0
15,5,69482.847728,1.754761,0.342011,0.1192,0.0,1,1490
15,18,65966.95357,3.442287,1.840472,0.0,0.0,0,0
15,19,65308.764853,3.227949,1.615286,0.1192,0.0,1,1490
15,26,82216.954568,1.804113,0.370502,0.0,0.0,0,0
15,28,51630.817773,2.871275,1.170874,0.0,0.0,0,0
16,4,50812.640831,3.537655,2.010465,0.1192,0.0,1,1490
16,5,64679.22493,2.609968,1.345277,0.0,0.0,0,0
16,23,61643.316021,4.775524,2.991915,0.1192,0.0,1,1490
16,25,77437.435078,3.45397,2.020359,0.1192,0.0,1,1490
17,2,75714.72286,1.343012,0.0,0.0,0.0,0,0
17,4,57679.368821,7.910967,6.361127,0.2384,0.0,2,2980
18,8,68435.829838,1.510859,0.440001,0.0,0.0,0,0
18,15,57178.845616,1.49107,0.0,0.1192,0.0,1,1490
19,6,60974.867186,3.588915,2.04432,0.1192,0.0,1,1490
19,15,60268.999401,3.820419,2.207756,0.0,0.0,0,0
19,24,80555.853805,4.080057,2.524495,0.1192,0.0,1,1490
19,25,56703.950469,3.438234,2.04134,0.0,0.0,0,0
20,3,62700.697094,4.496574,3.021598,0.0,0.0,0,0
20,14,67942.259063,3.145456,1.933932,0.0,0.0,0,0
20,26,84551.451114,2.915382,1.777053,0.0,0.0,0,0
21,2,53612.735444,3.394604,1.977563,0.0,0.0,0,0
21,14,52891.321282,4.524469,3.223181,0.0,0.0,0,0
22,2,34193.553026,1.688957,0.271559,0.2384,0.0,2,2980
22,13,62688.947474,1.722097,0.188828,0.1192,0.0,1,1490
22,32,57264.597563,2.952337,1.485944,0.0,0.0,0,0
23,6,68057.685009,3.381729,1.51813,0.0,0.0,0,0
23,16,70094.549086,3.27158,1.48797,0.0,0.0,0,0
24,14,80840.343519,0.964403,0.0,0.0,0.0,0,0
24,19,36748.008788,2.944708,1.389146,0.0,0.0,0,0
25,16,43229.657445,5.509138,4.075527,0.1192,0.0,1,1490
25,19,86535.935284,1.331806,0.0,0.0,0.0,0,0
26,15,73176.380344,2.39563,0.962019,0.0,0.0,0,0
26,20,87808.501798,2.830744,1.692414,0.0,0.0,0,0
26,30,85850.011986,2.621174,1.271725,0.0,0.0,0,0
27,3,59496.94658,0.993013,0.0,0.1192,0.0,1,1490
27,6,65040.96655,1.779556,0.175357,0.0,0.0,0,0
28,2,50679.344786,3.853321,2.3278,0.0,0.0,0,0
28,15,74522.9165,1.778126,0.077724,0.0,0.0,0,0
29,10,72137.413363,4.375696,2.830625,0.0,0.0,0,0
29,11,49761.669829,3.377438,1.606464,0.0,0.0,0,0
30,1,77782.5387,1.310825,0.0,0.0,0.0,0,0
30,26,80877.714971,1.629114,0.279665,0.0,0.0,0,0
31,2,67454.721917,4.287481,3.026724,0.1192,0.0,1,1490
31,3,55305.010484,2.918243,1.509786,0.2384,0.0,2,2980
32,3,77749.206032,3.226995,1.582623,0.0,0.0,0,0
32,22,56618.675722,4.264116,2.797723,0.1192,0.0,1,1490
