node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75014.783565,3.349304,0.0,0.0,0.0,0,0
1,7,63356.944917,2.576113,1.625776,0.2384,0.0,2,2980
1,8,58539.13426,1.342773,0.0,0.1192,0.0,1,1490
1,10,62547.819654,1.586914,0.643015,0.0,0.0,0,0
1,12,54536.407078,3.428221,2.473712,0.1192,0.0,1,1490
1,30,82735.435369,3.636599,2.500534,0.1192,0.0,1,1490
2,3,67764.830551,3.382921,0.0,0.2384,0.0,2,2980
2,4,69887.145856,2.74539,1.682162,0.1192,0.0,1,1490
2,5,78561.063681,1.625299,0.0,0.0,0.0,0,0
2,17,44413.403979,1.597881,0.447154,0.1192,0.0,1,1490
2,21,42428.127562,2.950907,1.288176,0.0,0.0,0,0
2,22,52940.797761,1.44434,0.360608,0.0,0.0,0,0
2,28,74863.444967,3.27158,2.075911,0.0,0.0,0,0
2,31,54109.79906,3.222942,2.023697,0.0,0.0,0,0
3,1,65299.274218,1.723528,0.0,0.1192,0.0,1,1490
3,2,65890.328901,2.73037,0.0,0.1192,0.0,1,1490
3,4,78031.974408,3.452778,0.0,0.1192,0.0,1,1490
3,5,69110.146956,3.341913,0.0,0.1192,0.0,1,1490
3,6,54707.955613,3.758192,0.0,0.1192,0.0,1,1490
3,7,29617.970609,4.370689,0.0,0.1192,0.0,1,1490
3,12,66256.211137,3.039598,0.0,0.0,0.0,0,0
3,13,46200.86774,3.634691,0.0,0.1192,0.0,1,1490
3,15,79217.706688,3.388643,0.0,0.1192,0.0,1,1490
3,20,63702.521244,2.805233,0.0,0.1192,0.0,1,1490
3,27,58343.704889,1.266718,0.0,0.1192,0.0,1,1490
3,31,62465.596321,3.101587,0.0,0.2384,0.0,2,2980
3,32,57896.790963,1.641273,0.0,0.0,0.0,0,0
4,2,83220.871651,1.491547,0.428319,0.1192,0.0,1,1490
4,3,60956.113555,6.24609,0.0,0.1192,0.0,1,1490
4,11,61040.343897,3.515244,2.894402,0.0,0.0,0,0
4,14,41935.82567,3.711462,2.833843,0.0,0.0,0,0
4,16,60267.413035,2.994061,2.668738,0.1192,0.0,1,1490
4,17,72107.175847,3.646135,3.267527,0.0,0.0,0,0
5,2,89159.580126,2.635241,0.0,0.0,0.0,0,0
5,3,71691.292612,2.469778,0.0,0.0,0.0,0,0
5,6,56600.3319,3.302813,0.0,0.1192,0.0,1,1490
5,9,72170.3329,1.472473,0.0,0.0,0.0,0,0
5,10,61436.017195,1.591682,0.0,0.0,0.0,0,0
5,11,67061.761472,3.497362,0.0,0.0,0.0,0,0
5,15,94674.50165,3.504276,0.0,0.1192,0.0,1,1490
5,16,58618.974308,2.5599,0.0,0.1192,0.0,1,1490
6,3,67000.987704,3.311396,0.0,0.0,0.0,0,0
6,5,70459.086274,1.635313,0.0,0.1192,0.0,1,1490
6,8,59286.246126,1.412868,0.594735,0.0,0.0,0,0
6,19,72221.573528,3.440142,3.098726,0.0,0.0,0,0
6,23,58404.478656,3.168344,2.890348,0.0,0.0,0,0
6,27,61660.045986,1.525164,1.226306,0.0,0.0,0,0
7,1,82873.617915,3.332615,2.382278,0.0,0.0,0,0
7,3,65678.216535,4.20332,0.0,0.0,0.0,0,0
7,9,91821.709487,3.465414,3.138304,0.1192,0.0,1,1490
8,1,60514.084592,3.283262,1.745939,0.2384,0.0,2,2980
8,6,65605.847415,2.570868,1.752734,0.1192,0.0,1,1490
8,18,52256.782322,2.718449,1.808167,0.1192,0.0,1,1490
9,5,91053.10007,1.921177,0.0,0.0,0.0,0,0
9,7,60843.770869,1.536369,1.209259,0.0,0.0,0,0
10,1,60547.051884,0.866652,0.0,0.0,0.0,0,0
10,5,73651.544537,1.119137,0.0,0.1192,0.0,1,1490
10,29,62093.803859,2.67148,2.202988,0.1192,0.0,1,1490
11,4,57646.594022,0.530481,0.0,0.3576,0.0,3,4470
11,5,60927.185844,1.468897,0.0,0.0,0.0,0,0
11,13,80001.807458,2.418756,1.707673,0.1192,0.0,1,1490
11,29,66036.948915,3.155231,2.354264,0.0,0.0,0,0
12,1,68552.07517,3.01218,2.057672,0.1192,0.0,1,1490
12,3,32670.539784,4.642725,0.0,0.1192,0.0,1,1490
13,3,27636.269119,3.741264,0.0,0.1192,0.0,1,1490
13,11,67662.349295,2.840519,2.129436,0.1192,0.0,1,1490
13,14,60431.462561,1.548767,0.580907,0.1192,0.0,1,1490
13,22,63148.359492,2.530575,2.12872,0.0,0.0,0,0
14,4,76861.829451,0.694752,0.0,0.0,0.0,0,0
14,13,69566.594022,1.867771,0.899911,0.2384,0.0,2,2980
14,20,63542.841148,1.325369,0.327468,0.2384,0.0,2,2980
14,21,64996.645006,1.045227,0.0,0.2384,0.0,2,2980
14,24,81050.452864,2.57349,1.617432,0.0,0.0,0,0
15,3,72718.488453,4.428387,0.0,0.0,0.0,0,0
15,5,69484.322703,1.250744,0.0,0.1192,0.0,1,1490
15,18,65966.642007,4.072189,3.757238,0.1192,0.0,1,1490
15,19,65311.190643,3.34549,2.945065,0.0,0.0,0,0
15,26,82215.879236,3.182888,2.812743,0.0,0.0,0,0
15,28,51624.03279,3.64852,3.229618,0.2384,0.0,2,2980
16,4,50814.907528,1.790285,1.464963,0.2384,0.0,2,2980
16,5,64680.859742,2.540112,0.0,0.0,0.0,0,0
16,23,61649.273218,3.736973,3.361106,0.2384,0.0,2,2980
16,25,77439.776067,3.468275,2.780676,0.0,0.0,0,0
17,2,75714.277717,4.208565,3.057837,0.1192,0.0,1,1490
17,4,57679.960012,1.699209,1.320601,0.1192,0.0,1,1490
18,8,68434.53364,0.876427,0.0,0.0,0.0,0,0
18,15,57178.278516,1.134157,0.819206,0.1192,0.0,1,1490
19,6,60973.659902,4.738569,4.397154,0.1192,0.0,1,1490
19,15,60267.015895,5.38969,4.989266,0.1192,0.0,1,1490
19,24,80554.729581,3.505945,3.022432,0.0,0.0,0,0
19,25,56704.004799,3.48115,2.713799,0.1192,0.0,1,1490
20,3,62699.158253,1.437426,0.0,0.2384,0.0,2,2980
20,14,67944.768569,0.935316,0.0,0.1192,0.0,1,1490
20,26,84551.49855,2.798319,2.303243,0.0,0.0,0,0
21,2,53610.50085,4.37665,2.713919,0.0,0.0,0,0
21,14,52888.36549,5.291939,3.814816,0.0,0.0,0,0
22,2,34193.877837,3.62587,2.542138,0.0,0.0,0,0
22,13,62689.625112,3.504276,3.102422,0.1192,0.0,1,1490
22,32,57264.076777,2.707005,2.16496,0.0,0.0,0,0
23,6,68053.208038,1.800299,1.522303,0.0,0.0,0,0
23,16,70093.30001,2.315998,1.940131,0.1192,0.0,1,1490
24,14,80839.53214,3.465891,2.509832,0.0,0.0,0,0
24,19,36746.376087,3.370762,2.887249,0.1192,0.0,1,1490
25,16,43232.438269,3.717661,3.030062,0.0,0.0,0,0
25,19,86537.918624,3.363132,2.595782,0.0,0.0,0,0
26,15,73176.031191,2.728224,2.358079,0.1192,0.0,1,1490
26,20,87808.209537,3.240585,2.745509,0.1192,0.0,1,1490
26,30,85852.724183,2.637386,2.073169,0.0,0.0,0,0
27,3,59493.591922,4.075527,0.0,0.1192,0.0,1,1490
27,6,65034.729581,4.095078,3.79622,0.1192,0.0,1,1490
28,2,50680.203939,2.883196,1.687527,0.1192,0.0,1,1490
28,15,74524.970509,3.667116,3.248215,0.0,0.0,0,0
29,10,72138.110567,3.784418,3.315926,0.0,0.0,0,0
29,11,49759.064281,3.588676,2.787709,0.2384,0.0,2,2980
30,1,77785.304409,1.196623,0.060558,0.1192,0.0,1,1490
30,26,80877.664701,3.182411,2.618194,0.1192,0.0,1,1490
31,2,67453.763871,2.929211,1.729965,0.1192,0.0,1,1490
31,3,55299.010297,2.722502,0.0,0.1192,0.0,1,1490
32,3,77748.363491,1.187801,0.0,0.0,0.0,0,0
32,22,56618.158552,0.873804,0.331759,0.2384,0.0,2,2980
