node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75012.034727,1.411676,1.109838,0.0,0.0,0,0
1,7,63352.535675,1.374245,0.878453,0.1192,0.0,1,1490
1,8,58537.431394,0.77033,0.0,0.0,0.0,0,0
1,10,62544.863786,2.762318,2.357841,0.0,0.0,0,0
1,12,54538.325516,1.366377,1.089454,0.0,0.0,0,0
1,30,82733.084523,4.319906,4.024863,0.0,0.0,0,0
2,3,67760.830256,4.343987,3.992558,0.0,0.0,0,0
2,4,69888.849416,2.258539,1.737237,0.0,0.0,0,0
2,5,78561.556731,1.015663,0.700116,0.1192,0.0,1,1490
2,17,44410.952999,3.307104,2.837658,0.0,0.0,0,0
2,21,42426.815687,3.286839,2.93684,0.0,0.0,0,0
2,22,52938.493164,3.919363,3.552198,0.0,0.0,0,0
2,28,74859.826365,4.32682,3.902197,0.0,0.0,0,0
2,31,54107.773675,4.442215,4.140258,0.1192,0.0,1,1490
3,1,65300.882059,1.002312,0.700474,0.0,0.0,0,0
3,2,65889.626821,1.474857,1.123428,0.0,0.0,0,0
3,4,78034.420275,1.404762,0.998855,0.0,0.0,0,0
3,5,69112.855717,1.340151,1.139998,0.1192,0.0,1,1490
3,6,54712.991419,3.947258,3.705144,0.0,0.0,0,0
3,7,29615.878655,5.833864,5.403876,0.1192,0.0,1,1490
3,12,66254.920667,4.045486,3.834367,0.1192,0.0,1,1490
3,13,46199.916176,5.758524,5.489707,0.0,0.0,0,0
3,15,79214.545455,4.68564,4.330754,0.0,0.0,0,0
3,20,63703.492317,4.077911,3.846169,0.0,0.0,0,0
3,27,58340.021954,3.833532,3.419757,0.1192,0.0,1,1490
3,31,62466.581521,3.238678,3.052115,0.0,0.0,0,0
3,32,57899.349431,1.848936,1.447916,0.1192,0.0,1,1490
4,2,83218.942327,2.93684,2.415538,0.0,0.0,0,0
4,3,60953.685891,2.822638,2.41673,0.1192,0.0,1,1490
4,11,61045.268409,3.365517,2.703905,0.0,0.0,0,0
4,14,41933.067252,3.269434,0.0,0.1192,0.0,1,1490
4,16,60267.3638,0.792265,0.273585,0.0,0.0,0,0
4,17,72111.291159,3.663063,3.139138,0.0,0.0,0,0
5,2,89157.485532,0.53978,0.224233,0.0,0.0,0,0
5,3,71690.201557,1.26791,1.067758,0.1192,0.0,1,1490
5,6,56601.684295,1.31011,1.103878,0.1192,0.0,1,1490
5,9,72169.523049,0.58651,0.399113,0.3576,0.0,3,4470
5,10,61431.770106,1.606464,1.303673,0.0,0.0,0,0
5,11,67062.310916,3.268957,2.813101,0.1192,0.0,1,1490
5,15,94675.034923,2.393961,2.074957,0.0,0.0,0,0
5,16,58620.067851,0.887156,0.574231,0.2384,0.0,2,2980
6,3,66999.548947,1.325846,1.083732,0.0,0.0,0,0
6,5,70459.858298,1.497269,1.291037,0.0,0.0,0,0
6,8,59282.107574,2.548933,1.32513,0.1192,0.0,1,1490
