node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75017.444722,1.261234,0.56386,0.0,0.0,0,0
1,7,63358.623312,0.988483,0.0,0.1192,0.0,1,1490
1,8,58539.341671,4.103184,3.526807,0.1192,0.0,1,1490
1,10,62550.043022,3.553152,2.692938,0.1192,0.0,1,1490
1,12,54536.988494,1.266718,0.225425,0.0,0.0,0,0
1,30,82733.494747,3.134012,2.382755,0.1192,0.0,1,1490
2,3,67760.848509,0.940561,0.293255,0.2384,0.0,2,2980
2,4,69882.689614,1.201391,0.0,0.1192,0.0,1,1490
2,5,78563.273964,3.257275,0.172615,0.1192,0.0,1,1490
2,17,44409.813888,4.261017,0.0,0.0,0.0,0,0
2,21,42428.761257,3.922701,3.429532,0.1192,0.0,1,1490
2,22,52940.11607,4.844904,4.006624,0.1192,0.0,1,1490
2,28,74858.651191,3.22628,2.744913,0.1192,0.0,1,1490
2,31,54108.977386,3.609657,3.163099,0.1192,0.0,1,1490
3,1,65300.170085,2.473593,1.776218,0.0,0.0,0,0
3,2,65888.12006,1.184225,0.536919,0.1192,0.0,1,1490
3,4,78029.942971,1.322269,0.0,0.1192,0.0,1,1490
3,5,69110.515258,1.807213,0.0,0.1192,0.0,1,1490
3,6,54709.914957,1.240015,0.012398,0.1192,0.0,1,1490
3,7,29621.266633,2.949476,1.659155,0.1192,0.0,1,1490
3,12,66259.017509,3.225803,2.134681,0.0,0.0,0,0
3,13,46204.318159,4.011393,2.717376,0.0,0.0,0,0
3,15,79215.689414,3.492594,2.568722,0.0,0.0,0,0
3,20,63703.283642,3.107309,0.0,0.1192,0.0,1,1490
3,27,58338.347008,3.839493,3.301859,0.0,0.0,0,0
3,31,62464.128064,4.735231,4.188776,0.1192,0.0,1,1490
3,32,57900.110055,3.538609,2.878666,0.1192,0.0,1,1490
4,2,83220.122061,0.756025,0.0,0.1192,0.0,1,1490
4,3,60954.301151,4.58312,2.978802,0.0,0.0,0,0
4,11,61040.216108,0.702858,0.0,0.0,0.0,0,0
4,14,41932.390195,3.777742,1.866221,0.3576,0.0,3,4470
4,16,60267.365683,3.241777,1.171112,0.1192,0.0,1,1490
4,17,72107.461731,3.368378,0.0,0.0,0.0,0,0
5,2,89156.818409,1.513481,0.0,0.0,0.0,0,0
5,3,71687.667834,1.310825,0.0,0.0,0.0,0,0
5,6,56597.746873,2.582312,0.0,0.0,0.0,0,0
5,9,72171.861931,2.710819,0.0,0.2384,0.0,2,2980
5,10,61436.110055,4.867792,1.520395,0.0,0.0,0,0
5,11,67062.827414,2.53129,0.0,0.1192,0.0,1,1490
5,15,94672.624312,2.946854,0.0,0.0,0.0,0,0
5,16,58619.197599,3.297091,0.0,0.1192,0.0,1,1490
6,3,66997.462477,4.39167,3.164053,0.0,0.0,0,0
6,5,70458.771263,2.468109,0.0,0.1192,0.0,1,1490
6,8,59277.062237,1.226902,0.120282,0.0,0.0,0,0
6,19,72220.758379,1.118422,0.124574,0.0,0.0,0,0
6,23,58408.108054,0.991344,0.0,0.0,0.0,0,0
6,27,61660.060036,3.452301,2.434254,0.2384,0.0,2,2980
7,1,82876.654327,1.344442,0.103951,0.1192,0.0,1,1490
7,3,65675.837919,0.980854,0.0,0.1192,0.0,1,1490
7,9,91822.271136,3.093958,1.534462,0.1192,0.0,1,1490
8,1,60519.42377,1.945496,1.369119,0.0,0.0,0,0
8,6,65609.052526,2.79665,1.69003,0.0,0.0,0,0
8,18,52262.713085,3.862858,2.486467,0.2384,0.0,2,2980
9,5,91053.094547,1.676559,0.0,0.0,0.0,0,0
9,7,60844.630315,0.962734,0.0,0.1192,0.0,1,1490
10,1,60544.096048,1.829147,0.968933,0.1192,0.0,1,1490
10,5,73647.151576,2.711773,0.0,0.1192,0.0,1,1490
10,29,62093.230615,4.204273,3.302813,0.0,0.0,0,0
11,4,57649.664832,3.506184,1.642466,0.3576,0.0,3,4470
11,5,60928.112056,3.391027,0.0,0.1192,0.0,1,1490
11,13,80005.690276,0.873089,0.0,0.0,0.0,0,0
11,29,66037.146573,2.358437,1.360416,0.1192,0.0,1,1490
12,1,68548.802401,2.81024,1.768947,0.0,0.0,0,0
12,3,32660.002001,3.036022,1.9449,0.1192,0.0,1,1490
13,3,27638.063225,3.419638,2.125621,0.1192,0.0,1,1490
13,11,67668.323329,3.912926,2.359509,0.0,0.0,0,0
13,14,60431.991996,2.925396,1.324177,0.2384,0.0,2,2980
13,22,63153.605442,0.720263,0.0,0.0,0.0,0,0
14,4,76861.198599,2.855062,0.943542,0.1192,0.0,1,1490
14,13,69564.894447,4.314184,2.712965,0.1192,0.0,1,1490
14,20,63538.705353,3.557682,0.0,0.0,0.0,0,0
14,21,64994.865433,3.029585,2.129316,0.2384,0.0,2,2980
14,24,81051.933967,2.898932,1.95086,0.0,0.0,0,0
15,3,72716.926463,3.037214,2.113342,0.0,0.0,0,0
15,5,69480.22011,0.556946,0.0,0.0,0.0,0,0
15,18,65966.831416,1.186132,0.0,0.0,0.0,0,0
15,19,65308.518259,0.79155,0.101447,0.0,0.0,0,0
15,26,82212.330165,3.122091,2.192378,0.0,0.0,0,0
15,28,51624.62031,3.325939,2.568007,0.3576,0.0,3,4470
16,4,50819.665833,1.888752,0.0,0.2384,0.0,2,2980
16,5,64683.597799,1.941442,0.0,0.0,0.0,0,0
16,23,61648.44022,2.18153,0.681043,0.0,0.0,0,0
16,25,77439.687813,0.869036,0.0,0.0,0.0,0,0
17,2,75713.876326,4.565001,0.0,0.0,0.0,0,0
17,4,57678.823294,2.74086,0.0,0.0,0.0,0,0
18,8,68439.083542,3.444672,2.068281,0.0,0.0,0,0
18,15,57177.396698,2.563953,0.889897,0.1192,0.0,1,1490
19,6,60974.623312,3.272295,2.278447,0.0,0.0,0,0
19,15,60268.606303,3.863573,3.17347,0.1192,0.0,1,1490
19,24,80557.006503,3.544092,3.136992,0.1192,0.0,1,1490
19,25,56701.502751,1.32513,0.90158,0.1192,0.0,1,1490
20,3,62700.310155,3.63493,0.0,0.1192,0.0,1,1490
20,14,67944.156078,3.352404,0.0,0.0,0.0,0,0
20,26,84549.818909,3.390551,0.0,0.0,0.0,0,0
21,2,53617.496748,2.202988,1.709819,0.2384,0.0,2,2980
21,14,52892.398199,1.314878,0.41461,0.0,0.0,0,0
22,2,34196.066033,2.96092,2.122641,0.2384,0.0,2,2980
22,13,62687.191596,3.097534,1.612544,0.2384,0.0,2,2980
22,32,57264.408204,1.210451,0.359535,0.0,0.0,0,0
23,6,68055.067534,3.501177,1.986623,0.0,0.0,0,0
23,16,70095.5998,2.740622,1.240134,0.1192,0.0,1,1490
24,14,80840.844422,6.432533,5.484462,0.0,0.0,0,0
24,19,36746.981491,2.877951,2.470851,0.0,0.0,0,0
25,16,43237.138569,5.076885,3.953218,0.1192,0.0,1,1490
25,19,86537.924962,7.375002,6.951451,0.0,0.0,0,0
26,15,73175.777466,0.948906,0.019193,0.3576,0.0,3,4470
26,20,87806.820092,0.947714,0.0,0.2384,0.0,2,2980
26,30,85851.959176,0.745535,0.0,0.0,0.0,0,0
27,3,59493.418709,0.87285,0.335217,0.1192,0.0,1,1490
27,6,65034.221111,0.588655,0.0,0.1192,0.0,1,1490
28,2,50671.618971,1.268864,0.787497,0.1192,0.0,1,1490
28,15,74523.546128,1.137495,0.379562,0.0,0.0,0,0
29,10,72136.874124,3.710985,2.809525,0.0,0.0,0,0
29,11,49757.998799,5.785704,4.787683,0.3576,0.0,3,4470
30,1,77787.845923,1.811504,1.060247,0.1192,0.0,1,1490
30,26,80881.392696,3.183842,2.376914,0.0,0.0,0,0
31,2,67452.806403,2.017021,1.570463,0.1192,0.0,1,1490
31,3,55302.635318,0.798225,0.25177,0.1192,0.0,1,1490
32,3,77750.875438,4.265547,3.605604,0.0,0.0,0,0
32,22,56622.83942,6.590843,5.739927,0.2384,0.0,2,2980
