node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75014.924296,3.119707,2.594233,0.0,0.0,0,0
1,7,63354.288579,3.540277,2.928615,0.0,0.0,0,0
1,8,58538.71854,3.844261,3.304482,0.0,0.0,0,0
1,10,62547.510278,3.142118,1.216054,0.0,0.0,0,0
1,12,54534.707711,3.759146,3.131747,0.0,0.0,0,0
1,30,82731.262409,4.966021,4.42946,0.0,0.0,0,0
2,3,67767.908562,3.463984,3.149986,0.0,0.0,0,0
2,4,69886.833768,4.34494,3.861547,0.0,0.0,0,0
2,5,78564.459595,9.931326,9.640098,0.0,0.0,0,0
2,17,44416.659314,1.801014,1.281142,0.1192,0.0,1,1490
2,21,42428.048927,3.95751,3.599286,0.1192,0.0,1,1490
2,22,52946.139964,1.595974,1.292348,0.0,0.0,0,0
2,28,74863.212352,1.015902,0.769615,0.0,0.0,0,0
2,31,54108.979346,2.381563,2.09856,0.1192,0.0,1,1490
3,1,65295.337411,3.430843,2.905369,0.1192,0.0,1,1490
3,2,65886.926702,0.716925,0.402927,0.1192,0.0,1,1490
3,4,78028.043718,0.484705,0.010371,0.1192,0.0,1,1490
3,5,69106.868545,1.122236,0.840068,0.0,0.0,0,0
3,6,54704.381831,0.889063,0.328422,0.1192,0.0,1,1490
3,7,29614.2224,3.988981,3.597856,0.3576,0.0,3,4470
3,12,66257.495237,3.592014,3.185153,0.0,0.0,0,0
3,13,46199.193823,3.677368,2.655864,0.0,0.0,0,0
3,15,79219.73328,3.578424,2.411604,0.0,0.0,0,0
3,20,63703.294896,2.937794,2.672076,0.1192,0.0,1,1490
3,27,58342.653164,1.219511,0.469804,0.2384,0.0,2,2980
3,31,62466.186704,3.635883,3.36194,0.0,0.0,0,0
3,32,57895.686353,3.437281,3.146052,0.1192,0.0,1,1490
4,2,83217.719844,0.839949,0.356555,0.0,0.0,0,0
4,3,60951.833952,1.490116,1.015782,0.1192,0.0,1,1490
4,11,61040.328888,1.539469,0.0,0.0,0.0,0,0
4,14,41928.599218,3.445148,1.140475,0.0,0.0,0,0
4,16,60262.236037,4.519939,3.066778,0.1192,0.0,1,1490
4,17,72106.888599,1.348972,0.668764,0.0,0.0,0,0
5,2,89155.656272,2.952337,2.661109,0.0,0.0,0,0
5,3,71689.802467,4.34041,4.058242,0.0,0.0,0,0
5,6,56597.669708,4.119635,3.581762,0.0,0.0,0,0
5,9,72170.283766,2.793312,1.911521,0.0,0.0,0,0
5,10,61432.363381,4.167795,2.485037,0.0,0.0,0,0
5,11,67061.883084,3.491879,0.760198,0.0,0.0,0,0
5,15,94672.824626,3.414392,2.270341,0.0,0.0,0,0
5,16,58618.798757,3.031254,1.770258,0.1192,0.0,1,1490
6,3,66998.536047,3.924131,3.36349,0.0,0.0,0,0
6,5,70461.060864,0.653505,0.115633,0.0,0.0,0,0
6,8,59282.101675,1.263618,0.688672,0.0,0.0,0,0
6,19,72218.092851,3.963947,3.450155,0.1192,0.0,1,1490
6,23,58402.462649,2.880096,2.262115,0.1192,0.0,1,1490
6,27,61661.798857,1.563072,0.557661,0.1192,0.0,1,1490
7,1,82873.494435,1.381874,0.770211,0.0,0.0,0,0
7,3,65676.56673,1.482725,1.091599,0.1192,0.0,1,1490
7,9,91819.817507,4.170895,3.180146,0.0,0.0,0,0
8,1,60514.380828,1.088858,0.549078,0.0,0.0,0,0
8,6,65607.291688,3.700733,3.125787,0.0,0.0,0,0
8,18,52258.995287,5.999804,5.602598,0.3576,0.0,3,4470
9,5,91053.378785,3.911018,3.029227,0.0,0.0,0,0
9,7,60847.04231,2.864122,1.873374,0.0,0.0,0,0
10,1,60545.504863,3.590345,1.664281,0.0,0.0,0,0
10,5,73647.584478,3.834724,2.151966,0.0,0.0,0,0
10,29,62092.080618,4.849195,2.890468,0.0,0.0,0,0
11,4,57652.520553,6.895781,3.971934,0.0,0.0,0,0
11,5,60930.69982,3.407717,0.676036,0.0,0.0,0,0
11,13,80004.611991,3.624201,0.153184,0.0,0.0,0,0
11,29,66039.735312,2.598524,0.0,0.0,0.0,0,0
12,1,68549.94084,3.098249,2.470851,0.0,0.0,0,0
12,3,32663.246766,3.279924,2.873063,0.1192,0.0,1,1490
13,3,27628.950165,2.647877,1.626372,0.2384,0.0,2,2980
13,11,67664.277549,4.001856,0.530839,0.0,0.0,0,0
13,14,60431.958287,3.550053,0.698209,0.0,0.0,0,0
13,22,63148.709516,8.503914,7.492781,0.1192,0.0,1,1490
14,4,76861.550186,1.391888,0.0,0.0,0.0,0,0
14,13,69565.883886,3.34692,0.495076,0.0,0.0,0,0
14,20,63541.939236,1.233578,0.0,0.0,0.0,0,0
