node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75016.890311,1.22714,0.0,0.1192,0.0,1,1490
1,7,63357.912209,1.09148,0.0,0.0,0.0,0,0
1,8,58541.521848,4.655123,3.446221,0.0,0.0,0,0
1,10,62551.008899,1.115561,0.0,0.0,0.0,0,0
1,12,54537.994201,1.60718,0.308514,0.0,0.0,0,0
1,30,82733.174683,3.510952,1.871943,0.0,0.0,0,0
2,3,67763.10369,1.695633,0.193715,0.0,0.0,0,0
2,4,69884.651535,1.136303,0.0,0.0,0.0,0,0
2,5,78563.024,4.827738,3.482223,0.0,0.0,0,0
2,17,44413.014699,2.932787,1.598954,0.1192,0.0,1,1490
2,21,42430.868913,5.056858,3.639102,0.0,0.0,0,0
2,22,52942.113789,3.000021,1.486897,0.1192,0.0,1,1490
2,28,74859.48,3.333807,2.166867,0.0,0.0,0,0
2,31,54107.773223,2.862692,1.525164,0.1192,0.0,1,1490
3,1,65297.150285,2.982616,1.568675,0.0,0.0,0,0
3,2,65889.515048,5.932808,4.43089,0.1192,0.0,1,1490
3,4,78033.588641,3.939152,2.569675,0.0,0.0,0,0
3,5,69108.785121,4.698277,3.345013,0.0,0.0,0,0
3,6,54708.481152,3.477812,1.747847,0.0,0.0,0,0
3,7,29619.390061,0.863791,0.0,0.0,0.0,0,0
3,12,66256.614339,3.184319,1.789927,0.1192,0.0,1,1490
3,13,46205.60344,0.86236,0.0,0.1192,0.0,1,1490
3,15,79218.262174,0.85783,0.0,0.0,0.0,0,0
3,20,63704.79752,1.429558,0.0,0.0,0.0,0,0
3,27,58349.677032,3.040075,1.636863,0.0,0.0,0,0
3,31,62466.433357,2.924442,1.579165,0.0,0.0,0,0
3,32,57900.337966,2.863646,1.42014,0.0,0.0,0,0
4,2,83220.653935,3.205299,1.843572,0.1192,0.0,1,1490
4,3,60951.552845,4.057407,2.687931,0.0,0.0,0,0
4,11,61042.135786,3.490686,2.250791,0.1192,0.0,1,1490
4,14,41932.710729,3.206491,1.868844,0.1192,0.0,1,1490
4,16,60262.645735,3.034115,1.507759,0.0,0.0,0,0
4,17,72108.749125,4.422188,3.220797,0.0,0.0,0,0
5,2,89156.328,1.014233,0.0,0.0,0.0,0,0
5,3,71688.76,1.544476,0.191212,0.0,0.0,0,0
5,6,56596.848,4.962921,3.389359,0.0,0.0,0,0
