node1,node2,bwd,delay,pkloss
1,3,146989.165669,0.763416,0.001249
1,7,158357.816585,0.442624,0.001946
1,8,119670.706587,0.840068,0.00335
1,10,106095.904192,0.463605,0.003168
1,12,143501.197605,0.215888,0.006422
1,30,135292.862275,0.446916,0.0
2,3,138959.273453,2.662659,0.002219
2,4,153911.616766,0.667572,0.00213
2,5,124383.984032,0.585079,0.002433
2,17,146527.54491,0.636339,0.0
2,21,121241.061876,0.863075,0.0
2,22,105020.582834,0.778794,0.005346
2,28,130197.716567,0.43714,0.002045
2,31,119943.185629,0.437498,0.00213
3,4,122377.758707,1.986861,0.00088
3,5,139789.628743,2.289414,0.001532
3,6,127948.140904,2.635837,0.0
3,7,106009.021056,2.079368,0.000642
3,12,136324.246234,0.397444,0.00601
3,13,100861.997805,0.696301,0.001405
3,15,112197.9523,0.504375,0.0
3,20,122311.146592,1.995206,0.000718
3,27,148673.716567,0.505328,0.001952
3,31,120768.782435,2.2012,0.002435
3,32,109149.708583,0.699997,0.000752
4,11,113260.99002,0.888824,0.000575
4,14,112953.2382,0.486374,0.000586
4,16,139970.355289,0.507355,0.001305
4,17,155531.784431,0.5759,0.000857
5,6,95533.301397,0.602484,0.001196
5,9,96828.854291,0.506401,0.0
5,10,120752.031936,0.6001,0.00198
5,11,110536.758483,0.546217,0.000461
5,15,86435.08982,0.519276,0.002203
5,16,120824.598802,1.054168,0.001265
6,8,94597.753168,0.692725,0.005518
6,19,117961.277445,0.605822,0.0
6,23,135475.365732,0.502825,0.001953
6,27,149511.209581,0.39351,0.0
7,9,125428.526946,0.671625,0.002226
8,18,117147.459589,0.488043,0.001604
10,29,89753.2382,0.785112,0.000551
11,13,142409.125749,0.580311,0.001884
11,29,145012.015968,0.48995,0.002549
13,14,152257.954296,0.795484,0.001212
13,22,146129.16384,0.464082,0.003931
14,20,111151.1905,0.53072,0.001778
14,21,121970.251497,0.508785,0.00123
14,24,156057.644711,0.490069,0.00178
15,18,109954.013171,0.602484,0.005625
15,19,111853.764471,0.456452,0.000722
15,26,137402.359046,0.475883,0.001152
15,28,129548.077038,0.415921,0.001089
16,23,138139.576846,0.507951,0.0
16,25,134422.011976,0.517249,0.000878
19,24,103401.461078,0.558615,0.000903
19,25,126344.53493,0.936627,0.001004
20,26,141483.540565,0.543714,0.002446
22,32,142739.421273,0.550508,0.004431
26,30,132822.01996,0.456452,0.002638
