node1,node2,bwd,delay,pkloss
1,3,146983.32,0.0,0.00125
1,7,158347.792,0.0,0.002262
1,8,119671.024,0.0,0.002234
1,10,106092.904,0.0,0.002722
1,12,143500.2,0.080585,0.001071
1,30,135293.376,0.188589,0.001176
2,3,138957.528,0.0,0.00287
2,4,153914.744,0.0,0.002131
2,5,124386.576,0.0,0.004056
2,17,146526.632,1.209497,0.0
2,21,121254.722528,0.063419,0.0
2,22,105030.840916,0.0,0.001337
2,28,130197.576,0.248432,0.002046
2,31,119940.416,0.483274,0.001716
3,4,122363.752,0.0,0.00088
3,5,139790.792,0.0,0.001533
3,6,127929.2,0.0,0.000518
3,7,105995.152,0.0,0.000642
3,12,136317.208,0.0,0.003083
3,13,100851.632,0.0,0.005622
3,15,112192.368,0.0,0.002711
3,20,122304.152,0.0,0.001437
3,27,148672.384,0.0,0.005729
3,31,120767.664,0.0,0.003808
3,32,109146.808,0.179291,0.0
4,11,113261.544,1.620173,0.000852
4,14,112944.52,0.793815,0.001758
4,16,139971.928,0.715256,0.002073
4,17,155533.44,1.050472,0.001715
5,6,95535.408,0.0,0.000599
5,9,96828.728,0.0,0.001064
5,10,120750.824,0.879049,0.001981
5,11,110542.536,1.135707,0.0012
5,15,86432.056,0.0,0.003307
5,16,120826.024,2.11823,0.002531
6,8,94588.904,0.0,0.001941
6,19,117960.504,0.0,0.001306
6,23,135467.408,0.0,0.002931
6,27,149511.552,0.146747,0.005278
7,9,125428.384,0.0,0.002227
8,18,117152.328,0.0,0.001304
10,29,89741.048,0.665903,0.00265
11,13,142413.096,0.0,0.003443
11,29,145014.088,1.469254,0.002551
13,14,152255.44,0.710487,0.0
13,22,146135.76,0.0,0.003933
14,20,111143.408,0.0,0.002316
14,21,121970.344,0.59247,0.002014
14,24,156057.968,0.086188,0.001781
15,18,109965.656,0.0,0.005625
15,19,111856.272,0.0,0.002542
15,26,137391.296,0.0,0.001153
15,28,129540.784,0.0,0.000691
16,23,138142.208,0.0,0.001239
16,25,134432.108789,0.50354,0.000941
19,24,103408.635136,0.0,0.000903
19,25,126350.012999,0.196695,0.001004
20,26,141478.664,0.0,0.003488
22,32,142742.184,0.0,0.00241
26,30,132824.744,0.664592,0.002639
