node1,node2,bwd,delay,pkloss
1,3,146988.75911,0.449419,0.001249
1,7,158347.042029,0.5337,0.001946
1,8,119671.69412,0.468731,0.003311
1,10,106091.628232,0.490189,0.001056
1,12,143502.126385,0.580311,0.0
1,30,135293.883175,0.515103,0.000757
2,3,138955.224119,0.598311,0.001479
2,4,153921.357556,0.578165,0.0
2,5,124391.503294,0.721812,0.001532
2,17,146532.385706,0.549793,0.0
2,21,121249.135556,1.091957,0.000862
2,22,105025.495208,0.990987,0.001772
2,28,130200.610961,0.54872,0.0
2,31,119953.324017,1.586318,0.00213
3,4,122365.754218,2.552152,0.00088
3,5,139790.588,0.511885,0.001532
3,6,127934.846761,0.62871,0.0
3,7,105991.670161,2.11513,0.000642
3,12,136315.855046,0.522971,0.000859
3,13,100854.539283,0.46134,0.002107
3,15,112186.690626,0.463843,0.001355
3,20,122299.163422,4.411578,0.001436
3,27,148676.194469,4.130244,0.001432
3,31,120768.85295,2.22218,0.001088
3,32,109145.157233,0.402212,0.001162
4,11,113264.1997,0.640631,0.001703
4,14,112944.706,0.590682,0.001171
4,16,139978.69435,0.610352,0.000652
4,17,155531.604273,0.432491,0.003066
5,6,95532.961965,0.64981,0.001089
5,9,96827.287069,0.513792,0.001063
5,10,120749.765399,0.452518,0.00066
5,11,110542.178732,0.613332,0.001199
5,15,86445.733679,0.582695,0.001653
5,16,120832.685167,0.430465,0.001265
6,8,94582.17031,0.615835,0.000647
6,19,117956.937207,7.837176,0.0
6,23,135469.82929,1.748443,0.001953
6,27,149512.748328,2.120972,0.001338
7,9,125428.145781,0.60606,0.000487
8,18,117149.060409,1.553297,0.000802
10,29,89735.39383,2.341986,0.001589
11,13,142410.128807,0.556469,0.002294
11,29,145009.605592,2.808452,0.000942
13,14,152254.407507,1.383901,0.0
13,22,146139.676582,2.346635,0.003542
14,20,111140.700809,1.363993,0.001185
14,21,121973.061795,2.798676,0.00123
14,24,156055.94009,1.425028,0.00178
15,18,109956.545182,1.84381,0.000703
15,19,111847.796306,0.890732,0.00361
15,26,137389.214336,0.812769,0.00162
15,28,129543.695717,5.40626,0.001089
16,23,138146.312637,3.292203,0.001238
16,25,134421.455816,1.76096,0.001756
19,24,103394.939591,2.524614,0.0
19,25,126337.517723,1.144528,0.000677
20,26,141475.643406,2.384186,0.00367
22,32,142743.924935,2.39563,0.002954
26,30,132817.37047,0.457525,0.003577
