node1,node2,bwd,delay,pkloss
1,3,146988.573143,0.538111,0.002498
1,7,158350.724928,0.755191,0.003891
1,8,119673.306677,0.507951,0.00614
1,10,106095.336,0.621676,0.001056
1,12,143503.822471,0.60463,0.006231
1,30,135298.992403,0.633001,0.005874
2,3,138956.344,0.674367,0.001479
2,4,153920.50395,0.516653,0.001065
2,5,124388.081192,0.451803,0.005675
2,17,146524.979502,0.467658,0.0
2,21,121232.544,0.659108,0.000862
2,22,105023.57457,0.724316,0.008018
2,28,130198.59614,0.402093,0.0
2,31,119947.568,0.73123,0.001143
3,4,122372.658734,0.485659,0.00088
3,5,139787.351794,0.463963,0.008373
3,6,127941.125887,0.822186,0.002051
3,7,105993.832617,0.681043,0.0
3,12,136318.90411,0.695467,0.006868
3,13,100851.68,0.711799,0.001574
3,15,112186.408,0.785708,0.000679
3,20,122308.345165,0.401497,0.000822
3,27,148675.132487,0.506043,0.000976
3,31,120772.010799,0.461817,0.002435
3,32,109152.364764,0.587106,0.001162
4,11,113264.353565,0.609517,0.005108
4,14,112948.505149,0.349522,0.001171
4,16,139971.976,0.528574,0.000652
4,17,155533.214679,0.277519,0.0
5,6,95539.79802,0.77188,0.007178
5,9,96835.329868,0.519633,0.001063
5,10,120748.592,0.459433,0.00611
5,11,110542.710916,0.600338,0.002397
5,15,86430.864,0.519991,0.006059
5,16,120822.496,0.708461,0.008353
6,8,94588.116753,0.687122,0.006521
6,19,117966.275372,0.614882,0.00704
6,23,135472.620738,0.527263,0.002929
6,27,149516.272,0.612497,0.006689
7,9,125428.593141,0.699162,0.006676
8,18,117152.043183,0.543356,0.000802
10,29,89747.353265,0.484347,0.0
11,13,142407.184,0.464201,0.00344
11,29,145012.482752,0.714779,0.005098
13,14,152253.152,0.640988,0.0
13,22,146129.848,0.728011,0.00393
14,20,111146.381362,1.047134,0.0
14,21,121962.048,0.480413,0.0
14,24,156061.169883,0.457287,0.007118
15,18,109962.136,0.45228,0.008119
15,19,111841.92,0.584722,0.004331
15,26,137386.48,1.000404,0.001152
15,28,129535.968,1.002073,0.002177
16,23,138138.68,0.857353,0.002476
16,25,134420.832,0.733733,0.006583
19,24,103403.102759,0.494957,0.000902
19,25,126344.694122,1.012206,0.000677
20,26,141478.556144,0.500321,0.001223
22,32,142737.906628,0.535727,0.005908
26,30,132831.460854,0.811815,0.006259
