node1,node2,bwd,delay,pkloss
1,3,146991.824439,0.53966,0.0
1,7,158353.029426,0.0,0.001947
1,8,119675.108229,0.855446,0.001117
1,10,106099.173818,0.953197,0.007395
1,12,143506.832918,0.503063,0.003213
1,30,135296.502743,0.449538,0.000757
2,3,138956.377057,0.697017,0.001435
2,4,153917.957107,0.675321,0.001644
2,5,124389.649875,0.655174,0.003065
2,17,146526.962594,0.665188,0.000932
2,21,121239.868329,0.775576,0.0
2,22,105013.248204,0.608802,0.002364
2,28,130206.152005,0.699997,0.001142
2,31,119943.780549,0.670552,0.011722
3,4,122375.389526,0.512481,0.00088
3,5,139792.263342,0.624657,0.0023
3,6,127940.037905,0.617743,0.002053
3,7,105997.725686,0.0,0.0
3,12,136322.729177,2.292037,0.004111
3,13,100856.418953,1.793385,0.008433
3,15,112187.850374,2.043962,0.008132
3,20,122311.134165,0.648141,0.001645
3,27,148678.279956,0.637412,0.007811
3,31,120771.343641,0.762582,0.010965
3,32,109146.270324,1.746655,0.002258
4,11,113260.023943,0.826836,0.001151
4,14,112949.140235,1.163483,0.002344
4,16,139974.128678,0.88191,0.004146
4,17,155535.902653,1.029015,0.003067
5,6,95545.033416,0.796437,0.001635
5,9,96837.506234,0.58651,0.001064
5,10,120753.669926,0.745773,0.007924
5,11,110532.122905,0.855207,0.0
5,15,86443.028429,0.613689,0.007512
5,16,120826.086783,1.122832,0.003164
6,8,94585.432419,0.702739,0.003012
6,19,117962.956608,0.515938,0.001306
6,23,135476.141646,0.632405,0.001954
6,27,149515.570189,0.745893,0.008445
7,9,125430.048878,0.0,0.004454
8,18,117141.396648,0.675082,0.002407
10,29,89744.019158,0.705361,0.007951
11,13,142405.993615,0.611901,0.00848
11,29,145005.418994,0.814199,0.001884
13,14,152256.892081,0.414014,0.009701
13,22,146126.831604,0.929594,0.007866
14,20,111147.991223,0.603437,0.000593
14,21,121967.600998,1.463532,0.00123
14,24,156059.022541,0.700831,0.003561
15,18,109961.332801,0.563502,0.006331
15,19,111859.678803,0.569344,0.007626
15,26,137396.955003,0.631928,0.008069
15,28,129548.733293,0.530601,0.010894
16,23,138135.99601,2.341032,0.003716
16,25,134427.419451,3.014803,0.000941
19,24,103404.456858,0.73874,0.0
19,25,126343.174065,0.551462,0.002008
20,26,141481.763415,0.7267,0.001224
22,32,142736.247382,0.339031,0.002956
26,30,132828.081796,0.597,0.002639
