node1,node2,bwd,delay,pkloss
1,3,146988.04,0.495315,0.0
1,7,158350.820918,0.628948,0.0
1,8,119665.276417,0.682712,0.007515
1,10,106091.566843,0.587702,0.008731
1,12,143501.391443,1.969099,0.008629
1,30,135298.606139,0.38898,0.000881
2,3,138955.152,0.519872,0.003296
2,4,153919.408059,0.600338,0.001938
2,5,124387.768,0.529766,0.006669
2,17,146527.315268,0.431299,0.001088
2,21,121247.523248,0.703812,0.001544
2,22,105020.104,0.738621,0.007386
2,28,130197.356264,0.522137,0.004007
2,31,119941.221878,0.529289,0.00587
3,4,122367.28,0.742674,0.0
3,5,139788.36,0.557065,0.002662
3,6,127936.304,0.613332,0.000608
3,7,105993.968,0.456095,0.001415
3,12,136316.112,1.569748,0.005069
3,13,100845.768,1.434088,0.005523
3,15,112181.688,1.681924,0.005653
3,20,122304.056,0.541449,0.000986
3,27,148671.096,0.816345,0.007127
3,31,120766.376,0.538826,0.005536
3,32,109148.0,0.471711,0.003687
4,11,113263.976,0.486732,0.003032
4,14,112942.49775,0.661373,0.006991
4,16,139975.546445,0.57435,0.00495
4,17,155534.358564,0.516057,0.003523
5,6,95535.408,0.621915,0.003883
5,9,96831.112,0.666976,0.000935
5,10,120750.928,0.551939,0.008301
5,11,110540.256,0.490069,0.002132
5,15,86435.068493,5.493641,0.008814
5,16,120827.216,0.586748,0.006835
6,8,94582.441268,0.685692,0.006079
6,19,117966.323368,0.652909,0.002966
6,23,135470.284972,0.571966,0.001117
6,27,149515.408459,0.481606,0.006529
7,9,125435.840416,0.593781,0.002304
8,18,117149.944,0.513911,0.009157
10,29,89742.537746,0.82314,0.00391
11,13,142411.750825,1.919627,0.009168
11,29,145012.896,0.431657,0.005832
13,14,152250.726927,1.242638,0.001511
13,22,146131.04,1.245737,0.009956
14,20,111143.9976,0.723004,0.004116
14,21,121967.467253,0.587821,0.001434
14,24,156058.834117,0.593543,0.008401
15,18,109959.268073,1.938701,0.008804
15,19,111848.39916,0.842452,0.006884
15,26,137388.021198,2.211928,0.002834
15,28,129538.294171,3.062367,0.002517
16,23,138142.481752,0.631452,0.001854
16,25,134428.581142,0.645161,0.005394
19,24,103407.451255,0.700116,0.001054
19,25,126346.389361,0.657797,0.001201
20,26,141476.124388,0.502586,0.004105
22,32,142741.853815,0.480652,0.009292
26,30,132824.261574,0.45228,0.006364
