node1,node2,bwd,delay,pkloss
1,3,146992.148785,0.573874,0.0
1,7,158350.772923,0.598073,0.001947
1,8,119671.856814,0.690818,0.0
1,10,106098.766123,0.621796,0.000907
1,12,143504.753525,0.543356,0.002078
1,30,135296.270373,0.548005,0.000757
2,3,138958.872113,0.552535,0.00074
2,4,153920.551945,0.532866,0.001644
2,5,124386.889311,0.466347,0.003065
2,17,146527.363264,0.422001,0.0
2,21,121247.571243,0.561714,0.0
2,22,105023.689631,0.609756,0.003343
2,28,130200.979902,0.316501,0.002728
2,31,119946.037396,0.518918,0.001144
3,4,122371.466853,0.759363,0.00088
3,5,139790.80492,0.621796,0.001396
3,6,127942.317768,0.625968,0.000518
3,7,106000.983902,0.652194,0.000626
3,12,136318.90411,0.590682,0.002056
3,13,100858.066193,0.656009,0.001575
3,15,112188.085191,0.593066,0.00068
3,20,122309.537046,0.501633,0.000823
3,27,148673.940606,0.613689,0.001432
3,31,120773.20268,0.499725,0.001632
3,32,109153.556644,0.491858,0.003011
4,11,113263.161684,0.61667,0.000576
4,14,112943.737626,0.62263,0.001758
4,16,139976.786321,0.619292,0.0
4,17,155534.406559,0.571728,0.001715
5,6,95542.181782,0.522971,0.000545
5,9,96829.413059,0.64671,0.001064
5,10,120751.748825,0.679612,0.001747
5,11,110544.481552,0.527501,0.0
5,15,86432.732727,0.589132,0.001002
5,16,120830.412959,0.665069,0.001266
6,8,94585.149485,0.725031,0.001294
6,19,117961.459854,0.532746,0.0
6,23,135476.148385,0.671387,0.000977
6,27,149516.552345,0.549912,0.001339
7,9,125429.833017,0.552773,0.0
8,18,117154.556544,0.62418,0.000652
10,29,89744.969503,0.405669,0.00159
11,13,142412.990701,0.669241,0.001885
11,29,145010.09899,0.426054,0.001275
13,14,152256.734327,0.762343,0.001286
13,22,146136.378362,0.75376,0.003544
14,20,111143.9976,0.48089,0.001186
14,21,121973.426657,0.453472,0.004028
14,24,156058.786121,0.582814,0.003561
15,18,109961.60384,0.460863,0.0025
15,19,111851.926807,0.579357,0.000722
15,26,137390.40496,0.391483,0.001621
15,28,129549.021098,0.328541,0.001383
16,23,138144.817518,0.636458,0.000788
16,25,134427.389261,0.214696,0.001882
19,24,103402.683732,0.540853,0.000469
19,25,126342.861714,0.44179,0.0
20,26,141477.316268,0.866771,0.001224
22,32,142746.717328,0.325322,0.00241
26,30,132826.693331,0.358343,0.00176
