node1,node2,bwd,delay,pkloss
1,3,146986.896,2.152085,0.00125
1,7,158350.184,0.508785,0.001132
1,8,119671.024,1.340866,0.00221
1,10,106097.672,0.609636,0.003171
1,12,143501.44,0.623226,0.00104
1,30,135296.952,0.721574,0.001176
2,3,138957.584,0.494123,0.001481
2,4,153918.328,0.60606,0.001066
2,5,124391.344,1.003265,0.000767
2,17,146521.968,0.615001,0.000933
2,21,121244.464,0.526667,0.0
2,22,105032.032797,0.638366,0.001774
2,28,130199.96,0.623941,0.002047
2,31,119938.369837,0.645399,0.001066
3,4,122366.136,0.491977,0.000881
3,5,139793.176,0.550032,0.001534
3,6,127935.16,0.644922,0.0
3,7,105997.592,0.625491,0.000642
3,12,136318.4,0.873089,0.001028
3,13,100854.016,0.555992,0.000525
3,15,112188.792,0.712276,0.00136
3,20,122302.96,0.483632,0.0
3,27,148674.40344,0.499487,0.001433
3,31,120768.084808,0.586033,0.001633
3,32,109148.048,0.754356,0.000753
4,11,113265.168,0.734329,0.0
4,14,112949.288,0.469685,0.001173
4,16,139976.696,0.575423,0.0
4,17,155532.296,0.632048,0.0
5,6,95538.984,0.448108,0.000545
5,9,96833.496,1.912355,0.0
5,10,120755.696,0.802398,0.000874
5,11,110541.448,0.713944,0.000923
5,15,86440.4,0.667095,0.001002
5,16,120829.6,0.634193,0.001858
6,8,94588.912,2.085924,0.000648
6,19,117965.272,3.543973,0.001307
6,23,135468.6,4.149795,0.000876
6,27,149510.079008,1.000047,0.002679
7,9,125428.336,2.618313,0.002228
8,18,117154.712,2.29454,0.001606
10,29,89744.624,0.804782,0.001061
11,13,142410.961096,0.526309,0.002829
11,29,145015.28,0.535369,0.002552
13,14,152254.296,0.537872,0.001287
13,22,146138.144,2.143741,0.001968
14,20,111144.6,0.877976,0.000773
14,21,121971.536,0.519633,0.000616
14,24,156060.352,0.668406,0.003563
15,18,109968.096,0.662088,0.0
15,19,111851.456,1.076341,0.003179
15,26,137393.632,0.561595,0.001153
15,28,129543.12,0.522017,0.000692
16,23,138141.016,0.98753,0.0
16,25,134425.552,0.886202,0.000879
19,24,103400.224,2.00057,0.0
19,25,126345.032,0.748515,0.0
20,26,141481.048,0.983596,0.001225
22,32,142745.76,0.551581,0.001608
26,30,132828.32,0.700593,0.001791
