node1,node2,bwd,delay,pkloss
1,3,146992.275228,0.0,0.00125
1,7,158353.123312,0.0,0.001948
1,8,119675.744,0.0,0.001118
1,10,106099.812038,0.0,0.004228
1,12,143502.68,0.0,0.002143
1,30,135291.673167,0.0,0.000758
2,3,138960.968097,0.0,0.001436
2,4,153920.824082,0.0,0.0
2,5,124384.878488,0.0,0.001624
2,17,146528.588859,0.0,0.000933
2,21,121237.055411,0.0,0.000863
2,22,105017.805781,0.0,0.002957
2,28,130201.324132,0.0,0.0
2,31,119946.890622,0.0,0.003199
3,4,122372.629263,0.0,0.000681
3,5,139790.683068,0.0,0.004192
3,6,127942.210221,0.0,0.004108
3,7,105996.487649,0.0,0.000627
3,12,136318.087809,0.0,0.005142
3,13,100853.733373,0.0,0.002627
3,15,112186.090782,0.0,0.003401
3,20,122308.30283,0.0,0.000823
3,27,148677.979798,0.0,0.002866
3,31,120771.661166,0.0,0.002438
3,32,109145.373075,0.0,0.002259
4,11,113260.118012,0.0,0.00341
4,14,112947.782778,0.0,0.002471
4,16,139976.70167,0.0,0.000653
4,17,155533.857386,0.0,0.000858
5,6,95543.656,0.0,0.002994
5,9,96826.658666,0.0,0.000793
5,10,120747.818782,0.0,0.003964
5,11,110540.894089,0.0,0.0012
5,15,86435.696861,0.0,0.003007
5,16,120826.49865,0.0,0.003166
6,8,94594.824,0.0,0.003014
6,19,117961.788179,0.0,0.001007
6,23,135472.827283,0.066042,0.0
6,27,149520.407918,0.0,0.005358
7,9,125425.59856,0.0,0.004456
8,18,117148.714871,0.0,0.001606
10,29,89746.458708,0.0,0.001655
11,13,142409.816982,0.0,0.002828
11,29,145008.636864,0.0,0.003829
13,14,152255.523105,0.0,0.001287
13,22,146130.373037,2.272964,0.002624
14,20,111145.29853,0.0,0.002966
14,21,121969.089818,0.0,0.001008
14,24,156058.341834,0.0,0.004384
15,18,109955.515552,0.0,0.004223
15,19,111846.438712,0.0,0.002168
15,26,137389.466107,0.0,0.0
15,28,129545.290942,0.0,0.0
16,23,138144.414441,0.0,0.001239
16,25,134422.618262,0.0,0.002638
19,24,103403.676368,0.579715,0.000469
19,25,126342.434243,0.0,0.000678
20,26,141476.387639,0.0,0.00349
22,32,142737.883577,0.0,0.004436
26,30,132825.178518,0.0,0.004477
