node1,node2,bwd,delay,pkloss
1,3,146985.181637,3.724456,0.001488
1,7,158352.423154,0.530601,0.0
1,8,120953.586902,1.475453,0.001279
1,10,107316.718563,1.687169,0.004084
1,12,143531.316762,0.905156,0.003851
1,30,135404.330905,0.564456,0.001213
2,3,138956.846307,0.580549,0.003942
2,4,153917.516966,1.599669,0.00218
2,5,124387.921365,1.125455,0.005483
2,17,146531.787247,2.643466,0.001918
2,21,121244.630739,0.417471,0.000937
2,22,105027.681868,0.428438,0.001622
2,28,130203.994015,0.0,0.002279
2,31,119950.323353,0.282884,0.005338
3,4,122361.636727,1.481175,0.001051
3,5,139790.770459,1.923919,0.00461
3,6,127972.055888,0.641346,0.000832
3,7,105996.023952,0.586152,0.0
3,12,136353.397206,2.076149,0.003198
3,13,100850.962076,0.637531,0.005214
3,15,112184.479042,0.0,0.002308
3,20,122303.393214,0.886202,0.001167
3,27,149149.732535,0.971794,0.005793
3,31,120765.213573,0.48995,0.0
3,32,109623.393214,0.445604,0.001157
4,11,113259.896208,1.051307,0.001993
4,14,112940.143655,0.504971,0.005132
4,16,139975.209581,2.562284,0.001497
4,17,155530.690619,1.061678,0.0
5,6,95536.830339,2.931714,0.001895
5,9,96834.295978,5.748749,0.0
5,10,120756.467418,5.558848,0.00495
5,11,110545.781858,1.821637,0.002694
5,15,86438.143898,0.0,0.003399
5,16,120830.642715,1.215339,0.003514
6,8,94760.954378,0.368476,0.001924
6,19,118002.986028,3.197193,0.001405
6,23,135465.261477,2.800822,0.002619
6,27,150125.341317,0.907183,0.009695
7,9,125430.858283,2.203345,0.00165
8,18,117216.844165,0.97239,0.001804
10,29,90963.001996,0.702143,0.001798
11,13,142416.110169,0.610948,0.007166
11,29,145013.982636,0.359416,0.006186
13,14,152252.122905,0.276804,0.002138
13,22,146135.635166,2.170324,0.00304
14,20,111139.776536,0.471234,0.001515
14,21,121966.951317,0.69809,0.005008
14,24,156057.342378,1.228333,0.006786
15,18,110032.575649,3.162026,0.007145
15,19,111853.716567,0.0,0.004431
15,26,137392.542914,0.0,0.000755
15,28,129615.593815,0.0,0.001276
16,23,138139.576846,1.733422,0.0
16,25,134426.818363,1.487613,0.003372
19,24,103403.963676,3.91531,0.0
19,25,126393.685261,0.812531,0.001483
20,26,141476.510978,0.728369,0.00344
22,32,142744.412733,0.717163,0.002469
26,30,132898.323353,0.776052,0.004048
