avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction,avg_delay_lldp
0.04172,0.0,48.17345366170001,95.033897354,,1.049367625
0.14701333333333333,0.0,48.17424149476666,95.025129487,,1.3643344666666668
0.12814,0.0,48.174017718875,95.028672,,0.6746004166666667
0.03874,0.0,48.1734342432,95.027546491,,0.9637574000000001
0.0447,0.0,48.174726499258334,95.029513168,,0.5723417166666667
0.09933333333333332,0.0,48.174025821233336,95.032874461,,1.38220785
0.12714666666666666,0.0,48.17363885856666,95.032149645,,1.3586759083333333
0.04072666666666667,0.0,48.174524567508335,95.028753125,,0.672536125
0.09933333333333332,0.0,48.17409172094999,95.032443156,,1.0342677333333332
0.10032666666666666,0.0,48.174066749024995,95.030654429,,0.5376219750000001
0.07450000000000001,0.0,48.174055135016665,95.027908189,,1.0776658666666665
0.13211333333333333,0.0,48.174300033775,95.028753125,,1.186386725
0.05364,0.0,48.173202582500004,95.028738252,,0.7022082666666667
0.12913333333333335,0.0,48.17436745322501,95.033407341,,0.9930750166666665
0.07549333333333334,0.0,48.17435604125,95.031858725,,0.5853533833333333
0.08542666666666666,0.0,48.173512873041666,95.031558272,,1.3820131499999997
0.12019333333333332,0.0,48.17361301729167,95.031056,,1.01873875
0.05165333333333333,0.0,48.17438848883333,95.024004799,,0.3895471333333333
0.13906666666666664,0.0,48.17304767624167,95.035426519,,1.1512875416666666
0.16290666666666667,0.0,48.1751315851,95.026713441,,0.6009459166666666
0.06853999999999999,0.0,48.17392965275,95.032248,,1.2194147000000002
0.03476666666666666,0.0,48.17402368907501,95.022813156,,1.3333419666666666
0.06258,0.0,48.174002543291664,95.037031703,,0.6031622333333334
0.09138666666666667,0.0,48.173832464475,95.029498254,,1.0238210416666667
0.07847333333333333,0.0,48.173951141708336,95.035044106,,0.6208241
0.04867333333333333,0.0,48.17455719210833,95.023952,,1.108717875
0.07946666666666666,0.0,48.17365755253333,95.031088891,,1.3043940250000001
0.06357333333333333,0.0,48.173681219524994,95.034632,,0.42089224166666667
0.06655333333333333,0.0,48.17462301818333,95.025831171,,0.9480516083333332
0.09933333333333333,0.0,48.173804598483336,95.031639279,,0.599445925
