node1,node2,bwd,delay,pkloss
1,3,150003.288658,2.093911,0.00123
1,7,121915.343069,6.530643,0.003606
1,16,126674.578374,6.343007,0.004634
2,4,159641.344269,1.326919,0.003328
2,7,144703.788758,1.667619,0.001838
2,12,125457.483497,1.878381,0.001929
2,13,158716.167233,0.943661,0.005658
2,18,33585.069014,0.402331,0.002885
2,23,36760.0,1.021266,0.002339
3,10,137359.59992,0.798941,0.0
3,11,27926.705341,1.624584,0.002851
3,14,1337.503251,2.956152,0.048309
3,21,182922.184437,0.164866,0.002824
4,16,163164.408882,0.056148,0.011058
5,8,41512.262452,1.439333,0.003671
5,16,22593.822765,1.113415,0.003576
6,7,2603.787136,1.708031,0.059844
6,19,2522.764553,4.664183,0.051626
7,17,149605.081016,0.654101,0.00159
7,19,45838.895779,0.861168,0.0
7,21,185664.332867,0.499845,0.007866
8,9,17860.636127,1.33121,0.001885
9,15,35533.186637,0.402451,0.0052
9,16,132445.193039,0.814915,0.001486
10,11,28126.005802,0.518918,0.001788
10,12,158340.612122,0.869393,0.001299
10,16,147790.494099,0.975847,0.002498
10,17,151603.272655,1.161575,0.003113
12,22,195046.754026,0.039458,0.0
13,14,1677.325198,1.837254,0.0
13,17,178726.697339,1.051903,0.01798
13,19,43945.621124,0.132322,0.00679
15,20,35760.904181,1.442194,0.0
17,20,183648.257652,0.694513,0.0
17,23,37040.176035,0.969291,0.0
18,21,29271.55031,0.527978,0.003532
20,22,48635.887177,0.976205,0.0
