avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.2744844,0.004126266666666667,96.76955812611665,80.36075419,
2.295857666666666,0.0034530166666666665,96.77279763953334,80.37107235900001,
1.2937566000000003,0.0023180166666666667,96.7729831994,80.372436,
2.1066348500000003,0.00237735,96.77160982761666,80.3554635465,
1.6028643,0.002450833333333333,96.77054501003332,80.381893267,
2.369050183333333,0.0012825999999999998,96.77497411873331,80.3540354745,
2.4172465,0.0010986333333333335,96.77231037831667,80.373941394,
1.3855397500000002,0.002266566666666667,96.7721749983,80.3709549045,
2.2614142,0.0009824166666666666,96.77279521868333,80.3696424,
1.6039530499999999,0.002194066666666667,96.77311864241666,80.374463502,
2.169231533333333,0.0033994499999999996,96.77327089815,80.3839197995,
2.3654976833333334,0.0009522333333333332,96.77355048288335,80.381690169,
1.804109416666667,0.0009128666666666666,96.77433920850002,80.3721747825,
1.933596533333333,0.0022187666666666677,96.77516678668334,80.39332,
1.6426264833333337,0.0014505,96.7748841584,80.3702673585,
2.451310566666666,0.0030849333333333334,96.77142763758333,80.353483619,
2.4478753499999995,0.0011041500000000001,96.77309404806667,80.366149845,
1.1798441333333332,0.0011276833333333331,96.77272440015001,80.373958604,
2.10256175,0.0037608,96.7749153526,80.384537111,
1.5531678833333338,0.0031503333333333335,96.77342605531666,80.377626303,
2.373361600000001,0.0009915833333333335,96.77240041321667,80.37097890199999,
2.017460266666667,0.002145683333333333,96.7743245368,80.36559144099999,
1.5267729666666667,0.0023628666666666667,96.77180241111667,80.377228,
2.253373483333333,0.003604683333333333,96.77402629016667,80.375329676,
1.6107818000000003,0.0025942666666666663,96.77177307806666,80.370764759,
1.99950935,0.0021148,96.77437265791669,80.3769309205,
2.2505661,0.0024822500000000005,96.77094155351666,80.3593278655,
1.1855503333333333,0.00430625,96.77396735464998,80.37056182,
2.3190180166666665,0.002572816666666666,96.77252344998332,80.367090582,
1.6292949833333334,0.0024574,96.77196432685,80.3692622295,
