node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76380.560224,2.98357,1.659274,0.0,0.0,0,0
1,7,54748.979592,1.406193,0.070691,0.0,0.0,0,0
1,8,52709.891957,4.276991,2.966046,0.0,0.0,0,0
1,10,61129.090727,3.118038,1.48046,0.0,0.0,0,0
1,12,61761.936775,1.966953,0.653386,0.0,0.0,0,0
1,30,72526.426571,1.4534,0.177741,0.0,0.0,0,0
2,3,55652.877151,1.076221,0.0,0.0,0.0,0,0
2,4,80612.613045,1.422882,0.0,0.0,0.0,0,0
2,5,80203.593437,0.666142,0.0,0.0,0.0,0,0
2,17,59528.47539,3.370047,1.840591,0.0,0.0,0,0
2,21,52347.378952,2.503157,0.921845,0.1192,0.0,1,1490
2,22,56011.812725,1.28746,0.0,0.1192,0.0,1,1490
2,28,58202.392957,0.720024,0.0,0.0,0.0,0,0
2,31,56733.261305,0.740528,0.0,0.0,0.0,0,0
3,1,64941.128451,1.602888,0.278592,0.0,0.0,0,0
3,2,78915.766307,3.072977,1.6675,0.0,0.0,0,0
3,4,71016.7507,1.530409,0.155687,0.1192,0.0,1,1490
3,5,55936.686675,1.083136,0.0,0.1192,0.0,1,1490
3,6,55125.85034,3.060579,1.731515,0.1192,0.0,1,1490
3,7,58890.452181,1.671076,0.337839,0.1192,0.0,1,1490
3,12,63238.223289,2.941847,1.630545,0.1192,0.0,1,1490
3,13,59247.002801,1.080751,0.0,0.2384,0.0,2,2980
3,15,70872.509004,3.227472,1.979113,0.0,0.0,0,0
3,20,57926.930772,0.641108,0.0,0.1192,0.0,1,1490
3,27,63331.236495,1.137495,0.0,0.0,0.0,0,0
3,31,82530.116046,1.699686,0.415564,0.1192,0.0,1,1490
3,32,56519.807923,1.675129,0.34225,0.1192,0.0,1,1490
4,2,69087.370948,3.498554,2.040386,0.1192,0.0,1,1490
4,3,67261.688675,8.579731,7.205009,0.1192,0.0,1,1490
4,11,74553.685474,3.885031,2.636075,0.1192,0.0,1,1490
4,14,66980.264106,3.655434,1.693368,0.0,0.0,0,0
4,16,62662.304922,2.98214,1.447439,0.0,0.0,0,0
4,17,52819.59984,3.900051,2.401352,0.1192,0.0,1,1490
5,2,68966.930772,2.719402,1.322389,0.1192,0.0,1,1490
5,3,75159.463786,3.735781,2.422214,0.0,0.0,0,0
5,6,58464.737895,0.993013,0.0,0.0,0.0,0,0
5,9,58351.5006,3.16596,1.764417,0.1192,0.0,1,1490
5,10,56598.559424,3.185511,1.558661,0.0,0.0,0,0
5,11,51974.085634,1.577616,0.389814,0.0,0.0,0,0
5,15,92698.415366,3.332376,2.092481,0.0,0.0,0,0
5,16,68057.070828,2.985716,1.51217,0.1192,0.0,1,1490
6,3,82682.80112,3.415585,2.08652,0.0,0.0,0,0
6,5,71645.234094,3.362417,2.041817,0.0,0.0,0,0
6,8,67451.292517,4.421949,3.106236,0.0,0.0,0,0
6,19,76416.334534,3.336668,1.643181,0.0,0.0,0,0
6,23,52919.767907,4.498482,2.746344,0.0,0.0,0,0
6,27,47775.422169,3.534079,2.120852,0.1192,0.0,1,1490
7,1,82631.52461,3.439665,2.104163,0.0,0.0,0,0
7,3,79514.389756,3.369093,2.035856,0.0,0.0,0,0
7,9,91440.352141,3.921509,2.500296,0.0,0.0,0,0
8,1,63007.876726,2.651215,1.34027,0.0,0.0,0,0
8,6,59124.394637,3.174543,1.85883,0.0,0.0,0,0
8,18,56882.089254,2.30813,0.862956,0.0,0.0,0,0
9,5,84307.284185,4.811049,3.409505,0.0,0.0,0,0
9,7,53396.602981,3.175259,1.754045,0.0,0.0,0,0
10,1,56910.529159,3.824711,2.187133,0.0,0.0,0,0
10,5,64447.422227,2.245903,0.619054,0.0,0.0,0,0
10,29,55838.59958,2.747536,1.212835,0.1192,0.0,1,1490
11,4,67480.780234,2.69866,1.449704,0.0,0.0,0,0
11,5,66399.263779,3.679752,2.491951,0.0,0.0,0,0
11,13,61101.618486,3.154039,2.059102,0.0,0.0,0,0
11,29,70062.186656,3.618717,2.523065,0.0,0.0,0,0
12,1,69309.123649,3.725052,2.411485,0.1192,0.0,1,1490
12,3,36109.371749,2.606869,1.295567,0.1192,0.0,1,1490
13,3,35942.42497,0.854015,0.0,0.1192,0.0,1,1490
13,11,59045.47419,0.77939,0.0,0.0,0.0,0,0
13,14,35959.119648,14.674664,12.866616,0.1192,0.0,1,1490
13,22,62181.736695,3.504276,2.309442,0.0,0.0,0,0
14,4,76059.793938,0.839233,0.0,0.0,0.0,0,0
14,13,52857.705312,0.777483,0.0,0.1192,0.0,1,1490
14,20,65348.844653,2.174616,0.130177,0.0,0.0,0,0
14,21,58341.358408,2.788782,0.703573,0.0,0.0,0,0
14,24,82214.744423,0.811338,0.0,0.0,0.0,0,0
15,3,77992.789116,3.207684,1.959324,0.1192,0.0,1,1490
15,5,43391.876751,3.72386,2.483964,0.1192,0.0,1,1490
15,18,63625.826331,3.579378,2.194524,0.0,0.0,0,0
15,19,57647.939176,2.744198,1.131415,0.0,0.0,0,0
15,26,81015.718287,3.206253,2.233148,0.0,0.0,0,0
15,28,53583.977591,3.31974,2.197742,0.1192,0.0,1,1490
16,4,54035.926371,3.550291,2.015591,0.1192,0.0,1,1490
