node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76383.680353,4.804134,3.265858,0.0,0.0,0,0
1,7,54747.989158,1.523972,0.174403,0.1192,0.0,1,1490
1,8,52708.8204,3.892422,2.534986,0.0,0.0,0,0
1,10,61120.24094,3.355265,1.067758,0.1192,0.0,1,1490
1,12,61756.867784,4.970312,3.407836,0.0,0.0,0,0
1,30,72523.280795,3.314972,2.036452,0.0,0.0,0,0
2,3,55652.669411,3.401995,1.962066,0.0,0.0,0,0
2,4,80610.35639,1.709461,0.444531,0.0,0.0,0,0
2,5,80199.899608,1.272678,0.0,0.3576,0.0,3,4470
2,17,59527.477161,11.777878,10.461807,0.0,0.0,0,0
2,21,52347.475153,2.289534,0.90313,0.0,0.0,0,0
2,22,56006.882843,3.082752,1.477838,0.1192,0.0,1,1490
2,28,58199.176789,1.664162,0.443816,0.2384,0.0,2,2980
2,31,56730.866379,3.365993,2.198339,0.2384,0.0,2,2980
3,1,64942.276651,3.504753,1.966476,0.1192,0.0,1,1490
3,2,78919.140735,2.290726,0.850797,0.0,0.0,0,0
3,4,71015.480373,2.871275,1.466036,0.0,0.0,0,0
3,5,55935.916483,2.941847,1.51062,0.0,0.0,0,0
3,6,55127.00261,5.352259,3.485084,0.0,0.0,0,0
3,7,58890.850316,3.61371,2.22218,0.1192,0.0,1,1490
3,12,63242.031721,3.726959,2.122521,0.0,0.0,0,0
3,13,59246.260416,3.343105,1.96445,0.0,0.0,0,0
3,15,70874.273667,3.541708,1.675129,0.0,0.0,0,0
3,20,57935.346316,3.09062,1.393199,0.0,0.0,0,0
3,27,63324.501556,2.844572,1.446486,0.0,0.0,0,0
3,31,82533.957037,3.122091,1.814127,0.0,0.0,0,0
3,32,56527.01064,3.047466,1.543641,0.0,0.0,0,0
4,2,69090.704678,3.691673,2.426744,0.0,0.0,0,0
4,3,67263.577595,3.607035,2.201796,0.0,0.0,0,0
4,11,74557.727364,1.084566,0.00596,0.0,0.0,0,0
4,14,66982.437262,3.318548,2.044678,0.1192,0.0,1,1490
4,16,62666.444489,3.165007,1.681089,0.0,0.0,0,0
4,17,52823.698053,1.592636,0.311255,0.0,0.0,0,0
5,2,68969.853443,4.89068,3.599763,0.0,0.0,0,0
5,3,75161.983537,2.715588,1.284361,0.1192,0.0,1,1490
5,6,58469.006224,2.493382,0.775218,0.1192,0.0,1,1490
5,9,58349.351536,3.872395,2.45738,0.0,0.0,0,0
5,10,56602.393094,3.293276,1.112819,0.0,0.0,0,0
5,11,51974.149769,3.359795,2.255201,0.0,0.0,0,0
5,15,92699.819313,3.431082,1.713514,0.1192,0.0,1,1490
5,16,68058.084722,3.596783,2.086878,0.2384,0.0,2,2980
6,3,82684.180303,3.292084,1.424909,0.0,0.0,0,0
6,5,71644.879028,3.907204,2.18904,0.3576,0.0,3,4470
6,8,67448.167855,0.776052,0.0,0.1192,0.0,1,1490
6,19,76413.645216,3.59869,1.731634,0.0,0.0,0,0
6,23,52914.695312,4.145145,2.118587,0.0,0.0,0,0
6,27,47772.617207,3.197193,1.51217,0.3576,0.0,3,4470
7,1,82633.222245,3.534317,2.184749,0.0,0.0,0,0
7,3,79517.414174,4.109621,2.718091,0.1192,0.0,1,1490
7,9,91444.641638,3.502369,2.127051,0.0,0.0,0,0
8,1,63013.614373,4.789352,3.431916,0.1192,0.0,1,1490
8,6,59127.620195,1.432896,0.0,0.1192,0.0,1,1490
8,18,56890.302118,2.682686,1.422524,0.1192,0.0,1,1490
9,5,84309.632604,3.233671,1.818657,0.2384,0.0,2,2980
9,7,53390.861273,2.841473,1.466155,0.0,0.0,0,0
10,1,56913.447099,3.087521,0.800014,0.1192,0.0,1,1490
10,5,64444.51315,3.528833,1.348376,0.0,0.0,0,0
10,29,55834.161815,3.138781,0.985861,0.1192,0.0,1,1490
11,4,67477.759486,0.803947,0.0,0.1192,0.0,1,1490
11,5,66396.129291,3.849745,2.745152,0.2384,0.0,2,2980
11,13,61097.819715,3.992558,2.940536,0.2384,0.0,2,2980
11,29,70059.955832,3.101587,2.024531,0.2384,0.0,2,2980
12,1,69312.114033,3.293037,1.730561,0.1192,0.0,1,1490
12,3,36111.527806,5.004406,3.399968,0.2384,0.0,2,2980
13,3,35954.029911,1.750469,0.371814,0.2384,0.0,2,2980
13,11,59053.441734,1.24383,0.191808,0.2384,0.0,2,2980
13,14,35969.583459,0.969172,0.0,0.2384,0.0,2,2980
13,22,62189.228144,0.976801,0.0,0.1192,0.0,1,1490
14,4,76059.393696,3.397226,2.123356,0.2384,0.0,2,2980
14,13,52854.760088,3.741503,2.494216,0.2384,0.0,2,2980
14,20,65345.512949,2.876997,1.310945,0.3576,0.0,3,4470
14,21,58338.534431,3.061771,1.666427,0.1192,0.0,1,1490
14,24,82212.037743,2.67458,1.474142,0.0,0.0,0,0
15,3,77997.615176,3.615379,1.7488,0.0,0.0,0,0
15,5,43396.952725,3.002167,1.284599,0.0,0.0,0,0
15,18,63627.271632,3.134727,1.407385,0.1192,0.0,1,1490
15,19,57648.788518,2.947092,1.080632,0.0,0.0,0,0
15,26,81018.592793,3.670454,2.243757,0.2384,0.0,2,2980
15,28,53594.098163,2.978563,1.331568,0.1192,0.0,1,1490
16,4,54033.53077,3.841162,2.357244,0.1192,0.0,1,1490
16,5,70469.752033,3.474236,1.964331,0.1192,0.0,1,1490
16,23,66493.227588,4.621744,2.803445,0.0,0.0,0,0
16,25,80749.169762,3.859997,2.316594,0.0,0.0,0,0
17,2,73645.958643,5.954981,4.63891,0.1192,0.0,1,1490
17,4,55580.493877,1.665831,0.38445,0.1192,0.0,1,1490
18,8,66734.752058,4.49276,3.232598,0.1192,0.0,1,1490
18,15,61168.415981,7.936716,6.209373,0.2384,0.0,2,2980
19,6,75544.864973,4.010916,2.14386,0.2384,0.0,2,2980
19,15,54257.355687,3.153324,1.286864,0.2384,0.0,2,2980
19,24,77348.122867,3.975868,2.644181,0.0,0.0,0,0
19,25,55489.922699,5.45764,3.993034,0.1192,0.0,1,1490
20,3,76472.250552,1.317501,0.0,0.0,0.0,0,0
20,14,55016.96848,0.987053,0.0,0.0,0.0,0,0
20,26,72986.709496,1.178503,0.0,0.1192,0.0,1,1490
21,2,54953.815882,1.468897,0.082493,0.1192,0.0,1,1490
21,14,54803.03584,1.574516,0.179172,0.1192,0.0,1,1490
22,2,50438.980124,1.93572,0.330806,0.3576,0.0,3,4470
22,13,59527.950211,3.676176,2.132535,0.2384,0.0,2,2980
22,32,58086.111223,1.235962,0.0,0.1192,0.0,1,1490
23,6,65296.50271,6.850958,4.8244,0.0,0.0,0,0
23,16,72216.133307,2.801895,0.983596,0.0,0.0,0,0
24,14,70068.33166,4.255772,3.055334,0.1192,0.0,1,1490
24,19,45474.507127,4.325628,2.993941,0.1192,0.0,1,1490
25,16,46448.496286,3.419399,1.875997,0.596,0.0,5,7450
25,19,85428.403935,3.225327,1.760721,0.0,0.0,0,0
26,15,73460.271057,3.068924,1.642227,0.1192,0.0,1,1490
26,20,81045.943178,1.708031,0.450492,0.0,0.0,0,0
26,30,67139.475956,3.394604,2.514005,0.0,0.0,0,0
27,3,48346.219635,3.498077,2.099991,0.0,0.0,0,0
27,6,67279.180887,5.214214,3.529191,0.0,0.0,0,0
28,2,53976.138942,1.526356,0.30601,0.0,0.0,0,0
28,15,56527.432989,2.869844,1.222849,0.0,0.0,0,0
29,10,59299.409757,3.296375,1.143456,0.3576,0.0,3,4470
29,11,60369.122666,3.685236,2.60818,0.3576,0.0,3,4470
30,1,61295.24995,0.97537,0.0,0.0,0.0,0,0
30,26,68447.01064,1.633167,0.752568,0.1192,0.0,1,1490
31,2,84249.80526,3.177404,2.009749,0.1192,0.0,1,1490
31,3,61194.740012,2.482891,1.174927,0.0,0.0,0,0
32,3,65394.735468,1.363993,0.0,0.1192,0.0,1,1490
32,22,68419.909648,0.716686,0.0,0.2384,0.0,2,2980
