node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76386.047719,2.933264,1.46842,0.0,0.0,0,0
1,7,54752.265149,1.226902,0.0,0.1192,0.0,1,1490
1,8,52712.644504,3.047466,1.59502,0.1192,0.0,1,1490
1,10,61121.022262,1.314878,0.073075,0.1192,0.0,1,1490
1,12,61758.849955,1.18494,0.0,0.0,0.0,0,0
1,30,72521.002296,1.533985,0.213146,0.1192,0.0,1,1490
2,3,55654.267745,1.73974,0.396252,0.1192,0.0,1,1490
2,4,80610.466207,1.480341,0.165343,0.0,0.0,0,0
2,5,80203.49406,1.603603,0.383496,0.0,0.0,0,0
2,17,59533.592892,3.155231,1.581192,0.0,0.0,0,0
2,21,52350.891484,3.595352,2.147555,0.1192,0.0,1,1490
2,22,56011.260857,2.512455,1.317859,0.0,0.0,0,0
2,28,58209.148448,1.18041,0.0,0.1192,0.0,1,1490
2,31,56737.14685,1.277685,0.0,0.0,0.0,0,0
3,1,64940.848557,3.540754,2.075911,0.0,0.0,0,0
3,2,78918.318858,3.439903,2.096415,0.0,0.0,0,0
3,4,71019.251273,1.107931,0.0,0.0,0.0,0,0
3,5,55937.48228,3.16906,1.883149,0.0,0.0,0,0
3,6,55127.107917,3.305912,1.675248,0.1192,0.0,1,1490
3,7,58889.815314,1.271248,0.0,0.1192,0.0,1,1490
3,12,63243.9413,1.182079,0.0,0.0,0.0,0,0
3,13,59249.18838,2.021074,0.644445,0.1192,0.0,1,1490
3,15,70875.264051,4.773378,3.570676,0.1192,0.0,1,1490
3,20,57933.073775,4.192352,2.806067,0.1192,0.0,1,1490
3,27,63328.42967,1.978874,0.15676,0.0,0.0,0,0
3,31,82533.469103,1.585484,0.220656,0.0,0.0,0,0
3,32,56521.761006,1.098633,0.0,0.0,0.0,0,0
4,2,69086.022364,3.432989,2.117991,0.2384,0.0,2,2980
4,3,67255.654952,3.325939,1.945138,0.0,0.0,0,0
4,11,74555.863033,3.428221,2.133489,0.1192,0.0,1,1490
4,14,66980.469202,2.898932,1.587749,0.0,0.0,0,0
4,16,62664.422482,13.266087,11.817217,0.1192,0.0,1,1490
4,17,52824.502346,3.244638,1.633286,0.1192,0.0,1,1490
5,2,68970.110812,2.832413,1.612306,0.0,0.0,0,0
5,3,75159.181392,3.152847,1.866937,0.0,0.0,0,0
5,6,58467.373465,2.898693,1.391411,0.1192,0.0,1,1490
5,9,58355.515623,3.111362,1.942277,0.1192,0.0,1,1490
5,10,56602.679445,1.409531,0.346661,0.2384,0.0,2,2980
5,11,51977.238694,3.017187,1.817346,0.0,0.0,0,0
5,15,92698.25297,3.91674,2.83742,0.0,0.0,0,0
5,16,68053.828492,0.946522,0.0,0.0,0.0,0,0
6,3,82683.406209,2.531052,0.900388,0.0,0.0,0,0
6,5,71648.749126,2.904892,1.39761,0.0,0.0,0,0
6,8,67454.080064,4.006386,2.38812,0.0,0.0,0,0
6,19,76420.557053,3.368855,1.543283,0.1192,0.0,1,1490
6,23,52917.320555,3.142118,1.390219,0.0,0.0,0,0
6,27,47776.619746,3.203869,1.160383,0.1192,0.0,1,1490
7,1,82628.667266,3.525972,2.099037,0.0,0.0,0,0
7,3,79516.877309,3.277063,1.90568,0.0,0.0,0,0
7,9,91442.827194,3.462553,2.207994,0.0,0.0,0,0
8,1,63009.024268,3.589392,2.136946,0.0,0.0,0,0
8,6,59126.958953,3.528833,1.910567,0.2384,0.0,2,2980
8,18,56881.765705,2.585888,1.354218,0.0,0.0,0,0
9,5,84306.534891,0.836134,0.0,0.1192,0.0,1,1490
9,7,53392.121394,0.737429,0.0,0.1192,0.0,1,1490
10,1,56906.12359,2.953053,1.711249,0.0,0.0,0,0
10,5,64445.818109,2.270937,1.208067,0.0,0.0,0,0
10,29,55835.144255,3.782511,2.568007,0.2384,0.0,1,2980
11,4,67481.449536,3.406286,2.111554,0.2384,0.0,2,2980
11,5,66398.57043,4.977465,3.777623,0.1192,0.0,1,1490
11,13,61098.412698,0.954151,0.0,0.2384,0.0,2,2980
11,29,70060.129779,1.342535,0.0,0.1192,0.0,1,1490
12,1,69309.254268,4.184008,2.894521,0.0,0.0,0,0
12,3,36111.274833,1.888752,0.654817,0.1192,0.0,1,1490
13,3,35947.058001,3.641129,2.2645,0.3576,0.0,3,4470
