node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76384.902646,1.870871,0.456095,0.0,0.0,0,0
1,7,54752.750874,3.94392,2.502561,0.2384,0.0,2,2980
1,8,52712.722916,2.765417,1.363397,0.3576,0.0,3,4470
1,10,61122.731902,3.167391,1.823664,0.0,0.0,0,0
1,12,61759.544683,3.689766,2.092719,0.1192,0.0,1,1490
1,30,72526.22666,3.300905,1.8363,0.0,0.0,0,0
2,3,55654.9336,3.93486,2.557635,0.3576,0.0,3,4470
2,4,80612.545182,3.956795,2.570391,0.0,0.0,0,0
2,5,80200.730904,3.659725,2.26295,0.0,0.0,0,0
2,17,59532.605092,4.030466,2.620935,0.1192,0.0,1,1490
2,21,52349.659511,3.559828,2.095103,0.1192,0.0,1,1490
2,22,56006.04693,3.890276,2.394438,0.1192,0.0,1,1490
2,28,58201.99301,3.669262,2.35486,0.1192,0.0,1,1490
2,31,56732.077883,3.777981,2.346277,0.1192,0.0,1,1490
3,1,64943.298722,1.446724,0.031948,0.0,0.0,0,0
3,2,78918.594249,0.695467,0.0,0.1192,0.0,1,1490
3,4,71019.36695,3.190041,2.069592,0.0,0.0,0,0
3,5,55937.795527,3.677607,2.546787,0.1192,0.0,1,1490
3,6,55129.768371,3.329754,2.189875,0.1192,0.0,1,1490
3,7,58893.45981,4.163504,3.025651,0.0,0.0,0,0
3,12,63246.174121,3.548622,2.255082,0.0,0.0,0,0
3,13,59245.763355,4.043102,2.856612,0.0,0.0,0,0
3,15,70875.350974,3.151655,2.159595,0.1192,0.0,1,1490
3,20,57935.966454,3.385544,2.031207,0.0,0.0,0,0
3,27,63328.247629,4.964828,3.646731,0.1192,0.0,1,1490
3,31,82534.057508,3.374338,2.208591,0.0,0.0,0,0
3,32,56525.702875,3.098965,1.723289,0.1192,0.0,1,1490
4,2,69094.353035,2.945185,1.558781,0.0,0.0,0,0
4,3,67262.795527,4.582644,3.462195,0.0,0.0,0,0
4,11,74556.892971,1.579046,0.355005,0.0,0.0,0,0
4,14,66983.07508,3.406763,2.115488,0.0,0.0,0,0
4,16,62666.597444,3.144026,1.365781,0.2384,0.0,2,2980
4,17,52826.884984,2.946138,1.793385,0.0,0.0,0,0
5,2,68966.294558,2.23279,0.836015,0.0,0.0,0,0
5,3,75158.981528,3.798246,2.667427,0.1192,0.0,1,1490
5,6,58467.362956,3.23391,2.07448,0.1192,0.0,1,1490
5,9,58351.912132,2.702475,1.527548,0.0,0.0,0,0
5,10,56599.916126,3.34549,2.285719,0.0,0.0,0,0
5,11,51975.932102,3.122091,1.887679,0.1192,0.0,1,1490
5,15,92697.937094,2.637863,1.626253,0.1192,0.0,1,1490
5,16,68054.542187,2.949953,1.161337,0.1192,0.0,1,1490
6,3,82687.041438,3.228188,2.088308,0.0,0.0,0,0
6,5,71646.658013,3.312111,2.152681,0.0,0.0,0,0
6,8,67451.151273,2.71225,1.585126,0.0,0.0,0,0
6,19,76415.8003,3.40271,2.253413,0.0,0.0,0,0
6,23,52915.011483,4.043579,2.76792,0.0,0.0,0,0
6,27,47775.664503,3.268003,1.921296,0.2384,0.0,2,2980
7,1,82632.883387,4.084587,2.643228,0.0,0.0,0,0
7,3,79516.022364,4.737377,3.599524,0.0,0.0,0,0
7,9,91443.115016,18.416166,17.234206,0.0,0.0,0,0
8,1,63014.105431,2.942801,1.54078,0.2384,0.0,2,2980
8,6,59133.202875,3.436565,2.309442,0.0,0.0,0,0
8,18,56891.0623,2.893925,1.85883,0.0,0.0,0,0
9,5,84304.591113,1.089573,0.0,0.0,0.0,0,0
9,7,53391.145282,3.204346,2.022386,0.1192,0.0,1,1490
10,1,56909.371942,3.422737,2.07901,0.2384,0.0,2,2980
10,5,64447.001498,2.896547,1.836777,0.1192,0.0,1,1490
10,29,55838.178732,3.022432,1.407146,0.0,0.0,0,0
11,4,67477.335996,0.765324,0.0,0.1192,0.0,1,1490
11,5,66394.240639,3.424883,2.190471,0.1192,0.0,1,1490
11,13,61095.404893,1.578808,0.288725,0.2384,0.0,2,2980
11,29,70057.721418,3.367662,1.577735,0.0,0.0,0,0
12,1,69311.456815,3.350258,1.753211,0.0,0.0,0,0
12,3,36113.989016,2.902985,1.609445,0.2384,0.0,2,2980
13,3,35953.753994,2.912521,1.726031,0.1192,0.0,1,1490
13,11,59051.134185,3.603458,2.313375,0.0,0.0,0,0
13,14,35968.035144,3.357887,2.00057,0.596,0.0,5,7450
13,22,62190.607029,0.773907,0.0,0.0,0.0,0,0
14,4,76058.783824,0.792027,0.0,0.0,0.0,0,0
14,13,52857.929106,0.686646,0.0,0.0,0.0,0,0
14,20,65348.041937,0.998497,0.0,0.1192,0.0,1,1490
14,21,58338.867698,3.302336,1.93274,0.2384,0.0,2,2980
14,24,82213.383924,1.379013,0.0,0.0,0.0,0,0
15,3,77997.460064,3.680229,2.688169,0.1192,0.0,1,1490
15,5,43396.613419,1.326084,0.314474,0.0,0.0,0,0
15,18,63624.611083,0.545502,0.0,0.0,0.0,0,0
15,19,57649.201278,1.181364,0.179887,0.1192,0.0,1,1490
15,26,81019.550674,3.674984,2.478957,0.0,0.0,0,0
15,28,53589.911133,3.83091,2.901673,0.1192,0.0,1,1490
16,4,54035.003495,3.18408,1.405835,0.2384,0.0,2,2980
16,5,70475.438842,3.746748,1.958132,0.0,0.0,0,0
16,23,66491.838243,2.059937,0.155091,0.1192,0.0,1,1490
16,25,80750.610085,4.455566,2.650142,0.0,0.0,0,0
17,2,73645.028457,1.126766,0.0,0.1192,0.0,1,1490
17,4,55576.379431,1.531124,0.37837,0.2384,0.0,2,2980
18,8,66734.642037,3.164291,2.129197,0.0,0.0,0,0
18,15,61166.817773,2.935648,2.007008,0.2384,0.0,2,2980
19,6,75545.801298,3.227234,2.077937,0.1192,0.0,1,1490
19,15,54258.811782,3.754377,2.7529,0.0,0.0,0,0
19,24,77345.405891,2.867222,1.591325,0.1192,0.0,1,1490
19,25,55494.254618,3.318787,2.161741,0.0,0.0,0,0
20,3,76469.407888,1.084089,0.0,0.0,0.0,0,0
20,14,55013.407888,2.267122,0.741959,0.1192,0.0,1,1490
20,26,72985.649526,1.527786,0.0,0.2384,0.0,2,2980
21,2,54957.467798,1.557112,0.092387,0.0,0.0,0,0
21,14,54805.064403,0.684023,0.0,0.1192,0.0,0,1490
22,2,50438.222666,1.158237,0.0,0.2384,0.0,2,2980
22,13,59525.511732,12.433052,11.127949,0.1192,0.0,1,1490
22,32,58087.732401,1.023293,0.0,0.0,0.0,0,0
23,6,65294.482277,1.921654,0.645995,0.0,0.0,0,0
23,16,72215.580629,1.534224,0.0,0.0,0.0,0,0
24,14,70069.623565,3.349543,1.912236,0.1192,0.0,1,1490
24,19,45470.2666,3.584862,2.308965,0.2384,0.0,2,2980
25,16,46446.242636,1.624823,0.0,0.2384,0.0,2,2980
25,19,85428.153769,4.337072,3.180027,0.0,0.0,0,0
26,15,73456.974538,1.1549,0.0,0.3576,0.0,3,4470
26,20,81048.865815,2.948046,1.389742,0.0,0.0,0,0
26,30,67140.505242,2.912045,1.546979,0.2384,0.0,2,2980
27,3,48345.825262,2.542257,1.22416,0.2384,0.0,2,2980
27,6,67283.331003,3.290653,1.943946,0.0,0.0,0,0
28,2,53983.70607,2.957106,1.642704,0.1192,0.0,1,1490
28,15,56526.940895,1.618147,0.68891,0.1192,0.0,1,1490
29,10,59291.039441,1.605272,0.0,0.2384,0.0,2,2980
29,11,60364.61308,1.449347,0.0,0.1192,0.0,1,1490
30,1,61291.790315,2.562046,1.097441,0.0,0.0,0,0
30,26,68446.170744,3.118992,1.753926,0.2384,0.0,2,2980
31,2,84254.984026,3.497839,2.066135,0.1192,0.0,1,1490
31,3,61200.143784,4.214764,3.049016,0.1192,0.0,1,1490
32,3,65392.07988,3.903389,2.527714,0.0,0.0,0,0
32,22,68421.176236,2.876043,1.381755,0.1192,0.0,1,1490
