node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76386.364091,3.645897,1.738906,0.0,0.0,0,0
1,7,54756.860942,0.939846,0.0,0.1192,0.0,1,1490
1,8,52717.960612,3.450632,1.911044,0.0,0.0,0,0
1,10,61126.190143,2.974272,1.046419,0.0,0.0,0,0
1,12,61761.335599,1.328945,0.0,0.1192,0.0,1,1490
1,30,72527.825652,1.634359,0.0,0.0,0.0,0,0
2,3,55650.925815,3.196716,1.498818,0.0,0.0,0,0
2,4,80608.79824,4.139662,2.583385,0.0,0.0,0,0
2,5,80202.407518,1.112938,0.0,0.0,0.0,0,0
2,17,59527.726455,3.616095,2.053499,0.0,0.0,0,0
2,21,52349.746051,2.890348,1.300216,0.0,0.0,0,0
2,22,56007.262547,3.521919,1.810312,0.1192,0.0,1,1490
2,28,58201.295741,0.965118,0.0,0.0,0.0,0,0
2,31,56736.620676,3.610611,2.357841,0.0,0.0,0,0
3,1,64938.324335,3.951073,2.044082,0.0,0.0,0,0
3,2,78917.688462,3.171921,1.474023,0.0,0.0,0,0
3,4,71020.397881,3.180504,1.602888,0.0,0.0,0,0
3,5,55934.565087,3.308773,1.892328,0.1192,0.0,1,1490
3,6,55122.975405,3.269672,1.437545,0.0,0.0,0,0
3,7,58894.243727,3.263474,1.694083,0.1192,0.0,1,1490
3,12,63241.255749,3.134727,1.698732,0.2384,0.0,2,2980
3,13,59249.353194,3.424644,2.160668,0.1192,0.0,1,1490
3,15,70877.40078,3.116369,1.588464,0.1192,0.0,1,1490
3,20,57928.382324,3.616571,1.91462,0.0,0.0,0,0
3,27,63330.728781,3.020763,1.685858,0.0,0.0,0,0
3,31,82529.918016,3.855944,2.581835,0.0,0.0,0,0
3,32,56520.911818,3.867149,2.002954,0.1192,0.0,1,1490
4,2,69086.846631,2.767801,1.211524,0.1192,0.0,1,1490
4,3,67256.30074,6.263494,4.685879,0.0,0.0,0,0
4,11,74553.457309,3.802776,2.682924,0.0,0.0,0,0
4,14,66977.428514,2.906322,0.831127,0.0,0.0,0,0
4,16,62657.292541,3.721237,2.250075,0.1192,0.0,1,1490
4,17,52819.30014,3.209591,1.767278,0.1192,0.0,1,1490
5,2,68967.670466,2.777338,1.382232,0.0,0.0,0,0
5,3,75160.063987,3.194094,1.777649,0.0,0.0,0,0
5,6,58463.483303,1.143456,0.0,0.1192,0.0,1,1490
5,9,58349.074185,1.116753,0.0,0.0,0.0,0,0
5,10,56601.95161,3.802299,2.364993,0.1192,0.0,1,1490
5,11,51973.14937,2.220869,1.262188,0.0,0.0,0,0
5,15,92696.836633,3.218651,1.993537,0.0,0.0,0,0
