node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76386.54258,1.116753,0.0,0.0,0.0,0,0
1,7,54749.75683,3.052473,1.508236,0.0,0.0,0,0
1,8,52711.153808,0.877857,0.0,0.0,0.0,0,0
1,10,61123.074152,3.586531,2.387643,0.0,0.0,0,0
1,12,61760.048034,3.784895,2.561808,0.0,0.0,0,0
1,30,72524.190934,1.06287,0.0,0.0,0.0,0,0
2,3,55656.311418,3.795385,2.081633,0.0,0.0,0,0
2,4,80608.033624,3.381491,1.942992,0.0,0.0,0,0
2,5,80202.469729,3.549337,2.023101,0.0,0.0,0,0
2,17,59530.639448,2.349138,0.554323,0.0,0.0,0,0
2,21,52354.544181,1.718044,0.316262,0.0,0.0,0,0
2,22,56011.776243,3.183603,1.977921,0.1192,0.0,1,1490
2,28,58204.206945,3.326178,1.460314,0.1192,0.0,1,1490
2,31,56737.019914,3.935575,2.538681,0.0,0.0,0,0
3,1,64938.97518,3.409863,1.772642,0.0,0.0,0,0
3,2,78918.014412,2.996445,1.282692,0.0,0.0,0,0
3,4,71016.447513,2.942801,1.275182,0.0,0.0,0,0
3,5,55932.217774,3.403425,1.648068,0.1192,0.0,1,1490
3,6,55122.153723,3.486633,1.97351,0.0,0.0,0,0
3,7,58890.087061,3.163099,1.31321,0.1192,0.0,1,1490
3,12,63241.549084,3.804684,2.275944,0.0,0.0,0,0
3,13,59249.130391,3.162384,1.630664,0.0,0.0,0,0
3,15,70875.692985,3.196001,1.830578,0.0,0.0,0,0
3,20,57926.83747,4.198313,2.613783,0.1192,0.0,1,1490
3,27,63331.011708,3.278017,1.769781,0.0,0.0,0,0
3,31,82527.942354,3.496885,1.870871,0.0,0.0,0,0
3,32,56519.151321,3.403664,1.588225,0.1192,0.0,1,1490
4,2,69084.491593,1.209736,0.0,0.0,0.0,0,0
4,3,67253.306645,1.553297,0.0,0.0,0.0,0,0
4,11,74552.994396,3.87764,2.600431,0.0,0.0,0,0
4,14,66978.97518,3.084421,1.473427,0.0,0.0,0,0
4,16,62660.480384,2.933264,1.547456,0.0,0.0,0,0
4,17,52816.220977,1.612663,0.0,0.0,0.0,0,0
5,2,68973.792275,3.684759,2.158523,0.1192,0.0,1,1490
5,3,75165.179107,11.014462,9.259105,0.0,0.0,0,0
5,6,58470.786472,3.387213,2.061605,0.1192,0.0,1,1490
5,9,58356.285771,3.026485,1.472473,0.0,0.0,0,0
5,10,56606.571943,2.923727,1.606703,0.0,0.0,0,0
5,11,51980.028017,3.690481,2.325535,0.0,0.0,0,0
5,15,92700.532319,3.161907,1.984,0.0,0.0,0,0
5,16,68057.834701,3.026724,1.553178,0.0,0.0,0,0
6,3,82682.373662,2.586842,1.073718,0.0,0.0,0,0
6,5,71647.409186,3.836155,2.510548,0.0,0.0,0,0
6,8,67453.401381,3.214359,1.928329,0.0,0.0,0,0
6,19,76417.604323,1.388311,0.102043,0.0,0.0,0,0
6,23,52919.947964,2.326965,1.152754,0.0,0.0,0,0
6,27,47776.44351,1.594543,0.516057,0.0,0.0,0,0
7,1,82626.909528,2.220631,0.676394,0.0,0.0,0,0
7,3,79512.105685,1.417875,0.0,0.0,0.0,0,0
7,9,91441.697358,3.851175,2.20263,0.0,0.0,0,0
8,1,63006.560592,1.480818,0.070691,0.0,0.0,0,0
8,6,59125.075553,1.843691,0.557661,0.0,0.0,0,0
8,18,56882.545782,1.590252,0.241399,0.0,0.0,0,0
9,5,84307.01491,0.898361,0.0,0.0,0.0,0,0
9,7,53391.117782,2.955675,1.30713,0.0,0.0,0,0
