node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76386.726745,3.21126,0.273824,0.1192,0.0,1,1490
1,7,54751.216582,0.862837,0.0,0.0,0.0,0,0
1,8,52710.243316,3.07703,0.0,0.0,0.0,0,0
1,10,61122.347051,1.495361,0.0,0.0,0.0,0,0
1,12,61760.945229,1.055241,0.0,0.1192,0.0,1,1490
1,30,72523.20016,1.533031,0.0,0.0,0.0,0,0
2,3,55653.541604,3.894567,2.303839,0.0,0.0,0,0
2,4,80613.093021,4.377842,2.586961,0.0,0.0,0,0
2,5,80201.317713,3.914833,2.220869,0.0,0.0,0,0
2,17,59530.149194,1.171112,0.0,0.1192,0.0,1,1490
2,21,52349.742665,1.305342,0.0,0.2384,0.0,2,2980
2,22,56010.413538,3.079653,1.78802,0.1192,0.0,1,1490
2,28,58201.169637,0.911474,0.0,0.1192,0.0,1,1490
2,31,56734.899369,3.266096,2.024531,0.0,0.0,0,0
3,1,64935.744468,1.32966,0.0,0.0,0.0,0,0
3,2,78917.056173,2.649307,1.058578,0.0,0.0,0,0
3,4,71018.131571,3.812313,1.895547,0.0,0.0,0,0
3,5,55935.171723,3.691673,1.871824,0.0,0.0,0,0
3,6,55124.798238,2.969027,1.244545,0.0,0.0,0,0
3,7,58890.45359,3.103256,1.276016,0.0,0.0,0,0
3,12,63239.755682,3.264904,1.638532,0.0,0.0,0,0
3,13,59248.519075,2.785444,1.351357,0.0,0.0,0,0
3,15,70874.857315,2.140999,0.650764,0.0,0.0,0,0
3,20,57929.596475,4.486084,2.922535,0.0,0.0,0,0
3,27,63330.465605,3.643751,2.16198,0.0,0.0,0,0
3,31,82531.13047,3.437042,2.069592,0.0,0.0,0,0
3,32,56524.834285,3.175259,1.604915,0.0,0.0,0,0
4,2,69088.158606,3.832102,2.041221,0.0,0.0,0,0
4,3,67258.443977,3.25799,1.341224,0.1192,0.0,1,1490
4,11,74554.625013,3.316164,1.702189,0.0,0.0,0,0
4,14,66977.911285,1.081467,0.0,0.0,0.0,0,0
4,16,62665.609292,1.414537,0.0,0.1192,0.0,1,1490
4,17,52821.195554,1.359463,0.0,0.0,0.0,0,0
5,2,68964.502303,2.763033,1.069069,0.0,0.0,0,0
5,3,75159.655518,2.528429,0.70858,0.0,0.0,0,0
5,6,58463.729221,1.256227,0.0,0.0,0.0,0,0
5,9,58347.94312,1.145601,0.0,0.1192,0.0,1,1490
5,10,56596.827559,1.969576,0.266552,0.0,0.0,0,0
5,11,51971.351893,2.035618,0.51856,0.1192,0.0,1,1490
5,15,92697.023833,1.410007,0.0,0.0,0.0,0,0
5,16,68053.683156,1.726151,0.0,0.1192,0.0,1,1490
6,3,82682.663463,2.856731,1.13225,0.0,0.0,0,0
6,5,71644.74617,3.164053,1.336336,0.0,0.0,0,0
6,8,67454.186442,3.313541,1.431108,0.0,0.0,0,0
6,19,76418.904576,7.135153,5.684972,0.0,0.0,0,0
6,23,52914.29258,0.879526,0.0,0.0,0.0,0,0
6,27,47778.439972,3.331184,1.841545,0.3576,0.0,3,4470
7,1,82631.388805,3.602743,0.554681,0.1192,0.0,1,1490
7,3,79515.025533,3.037453,1.210213,0.1192,0.0,1,1490
7,9,91442.13878,1.317978,0.0,0.1192,0.0,1,1490
8,1,63009.105658,2.119541,0.0,0.0,0.0,0,0
8,6,59125.704557,2.835751,0.953317,0.1192,0.0,1,1490
8,18,56883.765648,2.48456,0.845671,0.0,0.0,0,0
9,5,84308.328827,1.813412,0.252962,0.0,0.0,0,0
9,7,53389.374186,1.123905,0.0,0.0,0.0,0,0
10,1,56910.303394,1.783371,0.0,0.1192,0.0,1,1490
10,5,64446.388305,1.759052,0.056028,0.0,0.0,0,0
10,29,55837.300491,1.466036,0.0,0.1192,0.0,1,1490
11,4,67481.63813,3.448009,1.834035,0.1192,0.0,1,1490
11,5,66397.893261,3.364563,1.847506,0.2384,0.0,2,2980
11,13,61098.524081,1.227617,0.096321,0.2384,0.0,2,2980
11,29,70060.903174,0.914574,0.0,0.0,0.0,0,0
12,1,69310.159207,3.541708,0.694513,0.0,0.0,0,0
12,3,36111.520977,4.282713,2.656341,0.1192,0.0,1,1490
13,3,35944.423751,2.319574,0.885487,0.3576,0.0,3,4470
13,11,59046.808852,1.659632,0.528336,0.2384,0.0,2,2980
13,14,35964.714128,1.651049,0.603557,0.1192,0.0,1,1490
13,22,62185.849604,3.658772,2.52378,0.1192,0.0,1,1490
14,4,76060.839091,11.210203,9.680033,0.1192,0.0,1,1490
14,13,52854.663062,2.271175,1.223683,0.1192,0.0,1,1490
14,20,65348.76139,2.632856,1.455903,0.1192,0.0,1,1490
14,21,58340.226294,2.92182,1.634955,0.0,0.0,0,0
14,24,82213.597677,4.855156,3.813148,0.0,0.0,0,0
15,3,77996.779814,0.847101,0.0,0.0,0.0,0,0
15,5,43394.524882,0.940323,0.0,0.0,0.0,0,0
15,18,63628.85351,3.676653,2.422094,0.0,0.0,0,0
15,19,57647.966356,3.036261,1.820326,0.1192,0.0,1,1490
15,26,81016.465405,1.741886,0.608444,0.0,0.0,0,0
15,28,53589.842796,1.87254,0.719428,0.0,0.0,0,0
16,4,54032.650446,2.169609,0.304699,0.1192,0.0,1,1490
16,5,70473.823971,1.776934,0.008941,0.1192,0.0,1,1490
16,23,66493.377391,5.104303,3.721833,0.0,0.0,0,0
16,25,80750.351457,1.739979,0.168562,0.1192,0.0,1,1490
17,2,73641.305828,5.021572,3.500223,0.2384,0.0,2,2980
17,4,55572.705788,4.628181,2.780795,0.3576,0.0,3,4470
18,8,66734.474817,3.006458,1.367569,0.1192,0.0,1,1490
18,15,61167.750075,2.970934,1.716375,0.0,0.0,0,0
19,6,75544.079303,3.298521,1.84834,0.0,0.0,0,0
19,15,54258.279764,3.095627,1.879692,0.3576,0.0,3,4470
19,24,77347.535797,3.157854,2.003551,0.0,0.0,0,0
19,25,55493.605687,3.117561,1.768589,0.1192,0.0,1,1490
20,3,76469.081806,1.608133,0.044584,0.1192,0.0,1,1490
20,14,55012.604386,1.502991,0.326037,0.0,0.0,0,0
20,26,72983.911084,1.345634,0.138879,0.0,0.0,0,0
21,2,54962.475218,12.910128,11.362553,0.2384,0.0,2,2980
21,14,54804.926404,1.951218,0.664353,0.1192,0.0,1,1490
22,2,50433.951532,0.542879,0.0,0.1192,0.0,1,1490
22,13,59527.810153,0.883341,0.0,0.0,0.0,0,0
22,32,58082.996195,1.066446,0.0,0.0,0.0,0,0
23,6,65295.051567,1.118422,0.0,0.0,0.0,0,0
23,16,72212.87674,1.078844,0.0,0.1192,0.0,1,1490
24,14,70069.258035,3.776789,2.73478,0.1192,0.0,1,1490
24,19,45470.159207,3.175735,2.021432,0.2384,0.0,2,2980
25,16,46448.871533,1.363277,0.0,0.3576,0.0,3,4470
25,19,85430.267348,3.349066,2.000093,0.1192,0.0,1,1490
26,15,73456.557525,1.686335,0.552893,0.3576,0.0,3,4470
26,20,81048.739361,2.8162,1.609445,0.0,0.0,0,0
26,30,67136.701712,1.623631,0.440359,0.0,0.0,0,0
27,3,48347.812156,3.79324,2.311468,0.1192,0.0,1,1490
27,6,67283.508561,3.064394,1.574755,0.0,0.0,0,0
28,2,53981.375789,3.26395,2.010345,0.1192,0.0,1,1490
28,15,56531.995594,2.985954,1.832843,0.0,0.0,0,0
29,10,59295.067588,1.47748,0.0,0.1192,0.0,1,1490
29,11,60369.264043,1.353502,0.0,0.2384,0.0,2,2980
30,1,61291.879443,3.038168,0.277281,0.0,0.0,0,0
30,26,68449.608491,3.079176,1.895905,0.0,0.0,0,0
31,2,84252.231901,3.121376,1.879811,0.1192,0.0,1,1490
31,3,61198.782417,3.10564,1.738191,0.1192,0.0,1,1490
32,3,65395.309903,4.420996,2.850652,0.0,0.0,0,0
32,22,68420.963252,3.168344,1.897097,0.2384,0.0,2,2980
