node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76385.214521,6.360054,4.791021,0.0,0.0,0,0
1,7,54753.067307,3.371239,1.998544,0.0,0.0,0,0
1,8,52712.111211,3.115177,1.85585,0.0,0.0,0,0
1,10,61122.560256,2.904892,1.562476,0.1192,0.0,1,1490
1,12,61759.151915,3.602982,2.243876,0.1192,0.0,1,1490
1,30,72522.79628,3.298998,2.092957,0.1192,0.0,1,1490
2,3,55651.925193,4.47464,2.844572,0.0,0.0,0,0
2,4,80610.133013,3.516912,2.047539,0.0,0.0,0,0
2,5,80203.620362,3.667116,2.315164,0.0,0.0,0,0
2,17,59531.081108,3.256559,1.798868,0.2384,0.0,2,2980
2,21,52347.370737,3.766775,2.363682,0.3576,0.0,3,4470
2,22,56011.945195,1.369238,0.032544,0.0,0.0,0,0
2,28,58201.868187,3.113508,1.830697,0.2384,0.0,2,2980
2,31,56731.985199,4.095078,2.901554,0.3576,0.0,3,4470
3,1,64938.485849,3.009558,1.440525,0.2384,0.0,2,2980
3,2,78914.891489,3.702641,2.072573,0.1192,0.0,1,1490
3,4,71019.533953,0.798941,0.0,0.1192,0.0,1,1490
3,5,55934.457446,3.458261,1.998067,0.0,0.0,0,0
3,6,55127.344734,3.904104,2.319098,0.2384,0.0,2,2980
3,7,58892.105211,1.012087,0.0,0.2384,0.0,2,2980
3,12,63240.956096,25.063038,23.534656,0.1192,0.0,1,1490
3,13,59246.164616,1.559734,0.319123,0.1192,0.0,1,1490
3,15,70876.479648,3.417253,1.779079,0.0,0.0,0,0
3,20,57931.257126,3.163338,1.539111,0.0,0.0,0,0
3,27,63327.980798,1.612186,0.104785,0.0,0.0,0,0
3,31,82529.444944,2.580166,1.2784,0.0,0.0,0,0
3,32,56523.364336,3.185987,1.541734,0.0,0.0,0,0
4,2,69089.444944,1.532793,0.063419,0.0,0.0,0,0
4,3,67261.926193,1.697063,0.119448,0.1192,0.0,1,1490
4,11,74554.119412,3.575087,2.17104,0.0,0.0,0,0
4,14,66980.634063,3.31974,1.081944,0.0,0.0,0,0
4,16,62662.778278,1.635551,0.0,0.1192,0.0,1,1490
4,17,52821.834183,2.753973,1.348734,0.1192,0.0,1,1490
5,2,68967.848785,3.298283,1.94633,0.0,0.0,0,0
5,3,75162.10021,3.629446,2.169251,0.0,0.0,0,0
5,6,58468.90289,3.017187,1.710296,0.1192,0.0,1,1490
5,9,58358.035804,2.836704,1.531243,0.0,0.0,0,0
5,10,56600.852085,3.286123,2.052546,0.3576,0.0,3,4470
5,11,51975.429543,3.513813,2.227187,0.1192,0.0,1,1490
5,15,92699.413941,3.034592,1.674533,0.0,0.0,0,0
5,16,68057.117712,4.006863,2.403498,0.0,0.0,0,0
6,3,82682.036204,3.197432,1.612425,0.0,0.0,0,0
6,5,71648.924892,4.203558,2.896667,0.0,0.0,0,0
6,8,67452.665267,1.572371,0.29707,0.1192,0.0,1,1490
6,19,76413.873387,3.101349,1.665592,0.1192,0.0,1,1490
6,23,52919.587959,3.52025,1.952887,0.1192,0.0,1,1490
