node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76383.578485,5.443811,3.850222,0.0,0.0,0,0
1,7,54748.915278,4.15206,2.270937,0.2384,0.0,2,2980
1,8,52708.91927,3.527403,2.048731,0.1192,0.0,1,1490
1,10,61123.408841,3.519535,2.062798,0.0,0.0,0,0
1,12,61756.271829,3.300667,1.907349,0.0,0.0,0,0
1,30,72521.265343,3.229856,1.666427,0.0,0.0,0,0
2,3,55654.078435,3.60775,2.115726,0.0,0.0,0,0
2,4,80609.879254,5.009651,3.623366,0.1192,0.0,1,1490
2,5,80203.069554,3.680468,2.287149,0.1192,0.0,1,1490
2,17,59528.286598,2.928972,1.46389,0.0,0.0,0,0
2,21,52349.641752,3.780603,2.244473,0.0,0.0,0,0
2,22,56012.118551,3.654003,1.848817,0.0,0.0,0,0
2,28,58204.418721,4.68111,3.492475,0.3576,0.0,3,4470
2,31,56737.714799,13.184786,11.733651,0.2384,0.0,2,2980
3,1,64939.379303,6.527901,4.934311,0.1192,0.0,1,1490
3,2,78919.596847,1.060963,0.0,0.1192,0.0,1,1490
3,4,71015.307854,3.986597,2.596259,0.1192,0.0,1,1490
3,5,55934.800918,3.221273,1.823902,0.0,0.0,0,0
3,6,55124.797924,1.950741,0.51558,0.0,0.0,0,0
3,7,58889.524,3.547192,1.763582,0.0,0.0,0,0
3,12,63240.722483,4.541159,3.245354,0.0,0.0,0,0
3,13,59246.374613,3.297806,1.441956,0.0,0.0,0,0
3,15,70872.567608,3.69215,2.235174,0.0,0.0,0,0
3,20,57930.785351,3.320694,1.637101,0.2384,0.0,2,2980
3,27,63332.31414,3.59726,2.091646,0.0,0.0,0,0
3,31,82533.256162,3.354073,1.898885,0.0,0.0,0,0
3,32,56517.65692,3.053665,1.490951,0.0,0.0,0,0
4,2,69088.362439,3.364801,1.978517,0.0,0.0,0,0
4,3,67255.339786,4.750013,3.359675,0.0,0.0,0,0
4,11,74552.934837,1.764536,0.464678,0.0,0.0,0,0
4,14,66979.327412,3.506422,1.985073,0.0,0.0,0,0
4,16,62662.624489,1.50466,0.182033,0.1192,0.0,1,1490
4,17,52820.684562,4.189253,2.825856,0.2384,0.0,2,2980
5,2,68970.601736,1.721859,0.328541,0.1192,0.0,1,1490
5,3,75159.58088,0.591516,0.0,0.2384,0.0,2,2980
5,6,58464.871769,1.107216,0.0,0.0,0.0,0,0
5,9,58348.300569,1.183271,0.0,0.1192,0.0,1,1490
5,10,56599.732562,3.672123,2.411604,0.0,0.0,0,0
5,11,51973.759106,3.954649,2.647758,0.0,0.0,0,0
5,15,92696.361641,3.559351,2.20108,0.0,0.0,0,0
5,16,68053.44776,1.500845,0.171185,0.1192,0.0,1,1490
6,3,82686.701926,2.846003,1.410842,0.0,0.0,0,0
6,5,71644.602335,6.816387,5.479932,0.2384,0.0,2,2980
6,8,67451.607624,2.077818,0.757575,0.0,0.0,0,0
6,19,76416.836643,2.974033,1.657963,0.0,0.0,0,0
6,23,52915.844726,3.528833,1.891851,0.0,0.0,0,0
6,27,47774.816885,3.376722,1.932025,0.2384,0.0,2,2980
7,1,82627.274723,7.134199,5.253077,0.0,0.0,0,0
7,3,79515.537372,3.176451,1.392841,0.0,0.0,0,0
7,9,91440.24748,1.270533,0.0,0.1192,0.0,1,1490
8,1,63010.08182,3.3741,1.895428,0.1192,0.0,1,1490
8,6,59126.745161,2.742529,1.422286,0.3576,0.0,3,4470
8,18,56884.757533,2.840996,1.4292,0.0,0.0,0,0
9,5,84307.228098,3.011227,1.682997,0.0,0.0,0,0
9,7,53392.775893,3.179073,1.464605,0.1192,0.0,1,1490
10,1,56910.971862,1.286268,0.0,0.1192,0.0,1,1490
10,5,64448.094193,1.364708,0.104189,0.2384,0.0,2,2980
10,29,55839.337458,1.507759,0.017881,0.1192,0.0,1,1490
11,4,67482.211136,2.096891,0.797033,0.1192,0.0,1,1490
11,5,66399.872281,3.901482,2.59459,0.2384,0.0,2,2980
11,13,61101.169427,2.860785,1.095414,0.1192,0.0,1,1490
11,29,70061.983636,2.490759,0.954509,0.1192,0.0,1,1490
12,1,69308.420317,3.160954,1.767635,0.0,0.0,0,0
12,3,36104.660214,3.108025,1.81222,0.2384,0.0,2,2980
13,3,35949.279585,3.525496,1.669645,0.2384,0.0,2,2980
13,11,59049.483137,2.384901,0.619531,0.1192,0.0,1,1490
13,14,35964.741569,2.835274,0.848413,0.3576,0.0,3,4470
13,22,62187.076432,0.47493,0.0,0.0,0.0,0,0
14,4,76060.043903,2.95043,1.429081,0.2384,0.0,2,2980
14,13,52855.174616,2.730131,0.74327,0.1192,0.0,1,1490
14,20,65346.078627,2.709627,0.895023,0.2384,0.0,2,2980
14,21,58338.23189,4.348993,2.677798,0.0,0.0,0,0
14,24,82215.102774,3.911972,2.282739,0.0,0.0,0,0
15,3,77997.549391,0.817299,0.0,0.0,0.0,0,0
15,5,43394.819397,3.27158,1.913309,0.1192,0.0,1,1490
15,18,63623.851527,1.21212,0.0,0.0,0.0,0,0
15,19,57647.20016,1.060009,0.0,0.1192,0.0,1,1490
15,26,81023.340651,1.577616,0.392437,0.1192,0.0,1,1490
15,28,53589.024147,0.967979,0.0,0.1192,0.0,1,1490
16,4,54035.166151,1.009226,0.0,0.4768,0.0,4,5960
16,5,70475.273925,1.138926,0.0,0.0,0.0,0,0
16,23,66494.058477,1.32966,0.0,0.0,0.0,0,0
16,25,80749.050993,3.742933,2.024174,0.0,0.0,0,0
17,2,73642.714571,1.200914,0.0,0.1192,0.0,1,1490
17,4,55573.56487,1.827717,0.46432,0.3576,0.0,3,4470
18,8,66737.657154,3.57461,2.162814,0.0,0.0,0,0
18,15,61173.721812,3.51429,2.026677,0.1192,0.0,1,1490
19,6,75546.169045,3.72529,2.40922,0.0,0.0,0,0
19,15,54258.840435,2.910852,1.572967,0.2384,0.0,2,2980
19,24,77348.264644,3.968954,2.589822,0.0,0.0,0,0
19,25,55492.354056,2.820969,1.153588,0.1192,0.0,1,1490
20,3,76471.601637,4.040241,2.356648,0.0,0.0,0,0
20,14,55012.984732,3.4132,1.598597,0.0,0.0,0,0
20,26,72985.171141,11.924982,10.513186,0.0,0.0,0,0
21,2,54960.646642,1.881361,0.34523,0.2384,0.0,2,2980
21,14,54804.821874,1.349688,0.0,0.1192,0.0,1,1490
22,2,50440.726402,2.959251,1.154065,0.2384,0.0,2,2980
22,13,59528.80463,4.066229,1.897216,0.1192,0.0,1,1490
22,32,58089.650768,2.937078,1.061201,0.0,0.0,0,0
23,6,65293.850913,3.30472,1.667738,0.1192,0.0,1,1490
23,16,72214.373815,3.251553,1.621366,0.0,0.0,0,0
24,14,70070.309319,1.60718,0.0,0.3576,0.0,3,4470
24,19,45477.429655,2.075434,0.696301,0.3576,0.0,3,4470
25,16,46450.34524,4.134417,2.415657,0.7152,0.0,6,8940
25,19,85426.437837,2.645493,0.978112,0.0,0.0,0,0
26,15,73458.592955,2.88415,1.698971,0.1192,0.0,1,1490
26,20,81047.616006,0.904322,0.0,0.0,0.0,0,0
26,30,67144.716096,2.54941,1.35529,0.1192,0.0,1,1490
27,3,48341.067758,1.565456,0.059843,0.1192,0.0,1,1490
27,6,67281.508831,1.276493,0.0,0.0,0.0,0,0
28,2,53974.714571,1.641035,0.452399,0.1192,0.0,1,1490
28,15,56522.882236,2.491951,1.338363,0.3576,0.0,3,4470
29,10,59294.002595,2.871275,1.381397,0.4768,0.0,4,5960
29,11,60368.122942,3.033638,1.497388,0.2384,0.0,2,2980
30,1,61299.796448,2.738476,1.175046,0.0,0.0,0,0
30,26,68449.179804,3.068447,1.874328,0.0,0.0,0,0
31,2,84249.755513,1.622438,0.171304,0.0,0.0,0,0
31,3,61193.637362,1.800537,0.345349,0.1192,0.0,1,1490
32,3,65393.769085,1.853943,0.291228,0.2384,0.0,2,2980
32,22,68419.862289,1.367331,0.0,0.2384,0.0,2,2980
