node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76386.138021,0.907183,0.299215,0.0,0.0,0,0
1,7,54753.188854,3.145456,2.635121,0.1192,0.0,1,1490
1,8,52708.078306,1.383066,0.873685,0.1192,0.0,1,1490
1,10,61119.464642,0.919342,0.237942,0.1192,0.0,1,1490
1,12,61757.562924,3.595829,2.684116,0.0,0.0,0,0
1,30,72521.518178,3.628254,2.948761,0.1192,0.0,1,1490
2,3,55656.742235,5.097389,4.40824,0.0,0.0,0,0
2,4,80612.196145,3.703356,3.099561,0.0,0.0,0,0
2,5,80201.490063,3.30162,2.48611,0.0,0.0,0,0
2,17,59534.093678,1.540661,1.004696,0.1192,0.0,1,1490
2,21,52352.094277,1.619339,1.017928,0.0,0.0,0,0
2,22,56012.687506,1.642704,0.0,0.0,0.0,0,0
2,28,58205.500849,4.216909,3.657222,0.0,0.0,0,0
2,31,56738.863477,2.904654,2.363801,0.0,0.0,0,0
3,1,64938.747628,1.180172,0.572205,0.0,0.0,0,0
3,2,78920.611205,0.811577,0.122428,0.0,0.0,0,0
3,4,71017.149705,0.687599,0.094414,0.0,0.0,0,0
3,5,55936.498552,3.623962,2.819061,0.1192,0.0,1,1490
3,6,55124.657945,1.529694,0.884652,0.0,0.0,0,0
3,7,58892.391891,1.141071,0.560164,0.1192,0.0,1,1490
3,12,63242.305003,0.826359,0.0,0.0,0.0,0,0
3,13,59247.146709,1.381636,0.325561,0.1192,0.0,1,1490
3,15,70875.533806,0.979662,0.196338,0.0,0.0,0,0
3,20,57932.887247,2.949715,1.975298,0.0,0.0,0,0
3,27,63328.017577,1.452684,0.815868,0.0,0.0,0,0
3,31,82531.149506,20.054102,19.523859,0.0,0.0,0,0
3,32,56523.391591,2.767801,2.101421,0.1192,0.0,1,1490
4,2,69089.855188,1.145601,0.541806,0.0,0.0,0,0
4,3,67261.320284,1.002312,0.409126,0.1192,0.0,1,1490
4,11,74558.793568,3.696203,2.861977,0.0,0.0,0,0
4,14,66980.373514,1.437187,0.576735,0.0,0.0,0,0
4,16,62664.983521,3.465414,2.535582,0.0,0.0,0,0
4,17,52822.32298,2.458572,2.018571,0.0,0.0,0,0
5,2,68969.619495,0.627279,0.0,0.1192,0.0,1,1490
5,3,75159.972036,0.514269,0.0,0.0,0.0,0,0
5,6,58469.781284,3.826141,3.054738,0.0,0.0,0,0
5,9,58355.497853,3.139257,2.066135,0.0,0.0,0,0
5,10,56600.818935,0.845432,0.0,0.0,0.0,0,0
5,11,51975.863378,3.670692,2.62475,0.0,0.0,0,0
5,15,92698.90742,1.03569,0.126004,0.0,0.0,0,0
5,16,68057.732947,0.838757,0.0,0.0,0.0,0,0
6,3,82684.773794,2.900839,2.255797,0.0,0.0,0,0
6,5,71648.137421,1.976967,1.205564,0.0,0.0,0,0
6,8,67451.79267,3.803492,3.257036,0.0,0.0,0,0
6,19,76417.041846,2.963781,2.455831,0.0,0.0,0,0
6,23,52916.320783,3.486872,0.0,0.0,0.0,0,0
6,27,47777.137721,3.474474,2.871156,0.0,0.0,0,0
7,1,82631.251373,1.057386,0.547051,0.0,0.0,0,0
7,3,79514.646959,1.458406,0.8775,0.0,0.0,0,0
7,9,91441.741736,3.47805,2.628922,0.0,0.0,0,0
8,1,63011.405173,2.948046,2.438664,0.0,0.0,0,0
8,6,59125.768501,3.796339,3.249884,0.0,0.0,0,0
8,18,56884.098672,3.852844,3.473163,0.1192,0.0,1,1490
9,5,84307.408369,2.894163,1.821041,0.0,0.0,0,0
9,7,53394.93059,3.029108,2.17998,0.0,0.0,0,0
10,1,56913.449171,3.79777,3.116369,0.1192,0.0,1,1490
10,5,64448.260435,2.510548,1.632214,0.0,0.0,0,0
10,29,55838.577991,3.87311,3.109336,0.1192,0.0,1,1490
11,4,67476.79217,3.409386,2.575159,0.0,0.0,0,0
11,5,66397.051833,3.640175,2.594233,0.0,0.0,0,0
11,13,61097.157695,3.330469,2.033353,0.0,0.0,0,0
11,29,70061.264356,3.109217,2.177835,0.0,0.0,0,0
12,1,69311.279337,3.127575,2.215862,0.0,0.0,0,0
12,3,36109.56157,2.966881,1.984596,0.1192,0.0,1,1490
13,3,35948.802557,2.771616,1.715541,0.0,0.0,0,0
13,11,59048.341156,3.560305,2.263188,0.0,0.0,0,0
13,14,35963.087986,3.245592,1.92225,0.0,0.0,0,0
13,22,62188.802557,3.040075,0.0,0.0,0.0,0,0
14,4,76061.144512,0.64683,0.0,0.0,0.0,0,0
14,13,52861.553825,1.865625,0.542283,0.0,0.0,0,0
14,20,65349.34292,2.447605,1.205921,0.0,0.0,0,0
14,21,58340.069909,1.269817,0.411749,0.0,0.0,0,0
14,24,82213.402577,1.859188,0.970721,0.0,0.0,0,0
15,3,77994.439229,1.194477,0.411153,0.0,0.0,0,0
15,5,43392.749426,1.983166,1.07348,0.0,0.0,0,0
15,18,63629.310965,4.073858,3.490806,0.0,0.0,0,0
15,19,57644.845701,3.588915,2.942681,0.0,0.0,0,0
15,26,81020.56926,2.19202,1.537919,0.0,0.0,0,0
15,28,53590.164786,1.528025,0.874162,0.0,0.0,0,0
16,4,54028.421894,2.798796,1.868963,0.0,0.0,0,0
16,5,70470.211746,3.835201,2.693653,0.0,0.0,0,0
16,23,66492.512984,1.548052,0.0,0.0,0.0,0,0
16,25,80749.556532,3.93486,3.02887,0.0,0.0,0,0
17,2,73645.716568,1.64938,1.113415,0.0,0.0,0,0
17,4,55579.410766,1.271963,0.831962,0.0,0.0,0,0
18,8,66735.140318,3.639698,3.260016,0.0,0.0,0,0
18,15,61169.775292,3.499985,2.916932,0.0,0.0,0,0
19,6,75543.236117,5.132675,4.624724,0.0,0.0,0,0
19,15,54257.011586,3.448963,2.80273,0.0,0.0,0,0
19,24,77345.761087,4.556417,4.072309,0.0,0.0,0,0
19,25,55491.634039,3.730297,3.298044,0.0,0.0,0,0
20,3,76469.469689,3.057241,2.082825,0.1192,0.0,1,1490
20,14,55015.136323,3.001213,1.759529,0.1192,0.0,1,1490
20,26,72985.01548,3.249168,2.403975,0.0,0.0,0,0
21,2,54952.305234,1.430988,0.829577,0.0,0.0,0,0
21,14,54799.912105,2.995014,2.136946,0.0,0.0,0,0
22,2,50441.418156,2.997398,0.0,0.0,0.0,0,0
22,13,59526.950964,3.945351,0.0,0.0,0.0,0,0
22,32,58091.265355,3.419876,0.0,0.1192,0.0,1,1490
23,6,65297.073804,4.658222,0.202537,0.0,0.0,0,0
23,16,72213.602317,2.823591,0.0,0.0,0.0,0,0
24,14,70068.407071,1.549006,0.660539,0.0,0.0,0,0
24,19,45471.279337,1.300097,0.815988,0.0,0.0,0,0
25,16,46447.450315,3.013611,2.10762,0.0,0.0,0,0
25,19,85430.004994,2.784967,2.352715,0.0,0.0,0,0
26,15,73460.005992,2.839565,2.185464,0.0,0.0,0,0
26,20,81041.997403,1.098633,0.253439,0.0,0.0,0,0
26,30,67142.227105,2.779961,2.159119,0.0,0.0,0,0
27,3,48343.841007,3.077984,2.441168,0.0,0.0,0,0
27,6,67282.748427,2.729654,2.126336,0.1192,0.0,1,1490
28,2,53983.014082,1.196623,0.636935,0.0,0.0,0,0
28,15,56535.344053,2.710104,2.056241,0.0,0.0,0,0
29,10,59297.193648,3.366709,2.602935,0.0,0.0,0,0
29,11,60368.600819,3.166199,2.234817,0.0,0.0,0,0
30,1,61290.906912,0.707388,0.027895,0.0,0.0,0,0
30,26,68445.04994,0.777483,0.156641,0.1192,0.0,1,1490
31,2,84251.457106,3.899097,3.358245,0.0,0.0,0,0
31,3,61194.774793,2.979517,2.449274,0.0,0.0,0,0
32,3,65391.234519,1.735449,1.069069,0.0,0.0,0,0
32,22,68417.6668,1.468658,0.0,0.0,0.0,0,0
