node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77745.416892,2.191067,0.860333,0.2384,0.0,2,2980
1,7,54752.751624,2.062082,0.640988,0.0,0.0,0,0
1,8,52799.064468,2.790689,1.338601,0.1192,0.0,1,1490
1,10,61849.915042,1.050711,0.0,0.1192,0.0,1,1490
1,12,61759.808096,2.432346,1.096725,0.0,0.0,0,0
1,30,74911.433083,2.660513,1.339316,0.1192,0.0,1,1490
2,3,55816.843578,2.38204,1.118183,0.1192,0.0,1,1490
2,4,80687.712944,2.556324,1.240849,0.0,0.0,0,0
2,5,81668.518541,2.446651,1.201391,0.1192,0.0,1,1490
2,17,59529.091454,1.122236,0.0,0.1192,0.0,1,1490
2,21,52343.207596,3.906488,2.478719,0.1192,0.0,1,1490
2,22,57294.744628,1.970053,0.707507,0.1192,0.0,1,1490
2,28,59889.769515,2.317905,0.945568,0.2384,0.0,2,2980
2,31,58558.70065,2.475262,1.288891,0.2384,0.0,2,2980
3,1,65320.836382,0.934124,0.0,0.1192,0.0,1,1490
3,2,79928.508546,0.609875,0.0,0.0,0.0,0,0
3,4,71015.004498,1.93119,0.700831,0.0,0.0,0,0
3,5,55934.624688,2.192974,1.032829,0.0,0.0,0,0
3,6,55165.554023,1.514196,0.16582,0.0,0.0,0,0
3,7,58894.072964,2.107859,0.838757,0.1192,0.0,1,1490
3,12,63596.409795,2.186775,1.003146,0.0,0.0,0,0
3,13,59245.065467,1.989126,0.456572,0.1192,0.0,1,1490
3,15,71319.126837,1.0674,0.021338,0.0,0.0,0,0
3,20,57929.395302,1.404762,0.045061,0.0,0.0,0,0
3,27,64397.436482,1.991272,0.600576,0.0,0.0,0,0
3,31,83099.147226,2.239227,1.137972,0.0,0.0,0,0
3,32,60077.043878,1.878023,0.777125,0.1192,0.0,1,1490
4,2,69201.63262,2.73037,1.414895,0.1192,0.0,1,1490
4,3,67521.920448,1.625776,0.395417,0.0,0.0,0,0
4,11,74676.970618,1.274824,0.089884,0.0,0.0,0,0
4,14,67042.751149,1.710653,0.312567,0.1192,0.0,1,1490
4,16,62685.909254,3.496408,2.138615,0.1192,0.0,1,1490
4,17,52825.008995,1.334906,0.072002,0.2384,0.0,2,2980
5,2,69710.607896,2.155542,0.910282,0.0,0.0,0,0
5,3,75162.330835,2.513647,1.353502,0.1192,0.0,1,1490
5,6,58468.325837,1.482487,0.152707,0.0,0.0,0,0
5,9,58356.749625,1.320362,0.073671,0.0,0.0,0,0
5,10,58599.525037,11.0116,9.466648,0.0,0.0,0,0
5,11,51975.948026,1.339674,0.224948,0.0,0.0,0,0
5,15,94012.051574,1.194239,0.166774,0.0,0.0,0,0
5,16,68317.105447,4.761219,3.473639,0.1192,0.0,1,1490
6,3,83037.025487,1.065016,0.0,0.0,0.0,0,0
6,5,71647.632184,1.844645,0.514865,0.2384,0.0,2,2980
6,8,67451.562219,2.807617,1.337886,0.0,0.0,0,0
6,19,76415.224388,1.546144,0.125647,0.0,0.0,0,0
6,23,53669.661969,1.267195,0.0,0.0,0.0,0,0
6,27,48068.118741,1.339197,0.0,0.1192,0.0,1,1490
7,1,82634.587248,1.387835,0.0,0.0,0.0,0,0
7,3,79516.993804,0.893831,0.0,0.0,0.0,0,0
7,9,91442.902259,2.165318,0.809669,0.0,0.0,0,0
8,1,63745.615192,1.359463,0.0,0.2384,0.0,2,2980
8,6,59125.205397,1.18804,0.0,0.3576,0.0,3,4470
8,18,56968.155922,1.495838,0.0,0.1192,0.0,1,1490
9,5,84306.774613,2.187252,0.940561,0.1192,0.0,1,1490
9,7,53395.790105,2.078533,0.722885,0.2384,0.0,2,2980
10,1,57168.28066,0.694036,0.0,0.1192,0.0,1,1490
10,5,66075.218391,1.037598,0.0,0.4768,0.0,4,5960
10,29,59370.611494,1.950026,0.236511,0.1192,0.0,1,1490
11,4,67575.277161,2.896786,1.711845,0.1192,0.0,1,1490
11,5,66715.666967,2.169371,1.054645,0.1192,0.0,1,1490
11,13,61096.611694,2.03371,0.546575,0.1192,0.0,1,1490
11,29,74313.227386,1.92976,0.646472,0.0,0.0,0,0
12,1,69668.325837,2.141953,0.806332,0.0,0.0,0,0
12,3,36393.383308,2.058029,0.8744,0.0,0.0,0,0
13,3,37435.106447,2.209663,0.677109,0.3576,0.0,3,4470
13,11,61572.374613,2.015829,0.528693,0.2384,0.0,2,2980
13,14,37232.590905,2.114058,0.413775,0.2384,0.0,2,2980
13,22,68217.417691,2.431154,0.899911,0.0,0.0,0,0
14,4,76061.841079,3.103256,1.70517,0.2384,0.0,2,2980
14,13,54941.208596,2.445459,0.745177,0.0,0.0,0,0
14,20,65419.610195,3.243923,1.716495,0.3576,0.0,3,4470
14,21,58541.063575,3.10564,1.595259,0.1192,0.0,1,1490
14,24,83606.701319,0.88954,0.0,0.0,0.0,0,0
15,3,79674.131734,1.625776,0.579715,0.0,0.0,0,0
15,5,43396.693653,1.721144,0.693679,0.1192,0.0,1,1490
15,18,63625.547226,2.085447,0.832558,0.0,0.0,0,0
15,19,59243.155222,2.362251,1.244068,0.0,0.0,0,0
15,26,81422.507146,3.366232,2.413034,0.1192,0.0,1,1490
15,28,53795.03928,2.506018,1.351476,0.2384,0.0,2,2980
16,4,54034.382809,1.894712,0.536919,0.2384,0.0,2,2980
16,5,71032.90035,1.816511,0.528932,0.0,0.0,0,0
16,23,66750.408796,0.918388,0.0,0.0,0.0,0,0
16,25,80765.314143,2.278566,0.953674,0.0,0.0,0,0
17,2,73641.323338,0.855684,0.0,0.0,0.0,0,0
17,4,55574.868566,6.178379,4.915476,0.596,0.0,5,7450
18,8,66823.342663,3.430367,1.923442,0.0,0.0,0,0
18,15,61307.005198,2.789021,1.536131,0.0,0.0,0,0
19,6,75937.135432,1.875162,0.454664,0.0,0.0,0,0
19,15,54658.737831,0.819445,0.0,0.2384,0.0,2,2980
19,24,78801.215392,2.261877,1.066327,0.0,0.0,0,0
19,25,55963.242379,2.096653,0.827074,0.0,0.0,0,0
20,3,77625.29935,0.740051,0.0,0.0,0.0,0,0
20,14,55010.502749,4.635811,3.108382,0.1192,0.0,1,1490
20,26,72981.645177,2.289534,1.022696,0.2384,0.0,2,2980
21,2,55519.601799,3.045082,1.617312,0.596,0.0,5,7450
21,14,54866.566717,1.448154,0.0,0.1192,0.0,1,1490
22,2,50494.65014,2.255201,0.992656,0.3576,0.0,3,4470
22,13,59520.687725,2.583504,1.05226,0.3576,0.0,3,4470
22,32,64933.952819,2.347231,1.247644,0.0,0.0,0,0
23,6,65653.653973,1.695395,0.138521,0.2384,0.0,2,2980
23,16,72775.924838,0.73123,0.0,0.2384,0.0,2,2980
24,14,72149.796302,0.892401,0.0,0.1192,0.0,1,1490
24,19,46729.227386,2.433538,1.237988,0.4768,0.0,4,5960
25,16,46451.094453,1.979828,0.654936,0.4768,0.0,4,5960
25,19,85445.457271,2.507687,1.238108,0.1192,0.0,1,1490
26,15,73504.442934,1.853704,0.900507,0.0,0.0,0,0
26,20,82356.745952,0.79751,0.0,0.0,0.0,0,0
26,30,67328.09994,1.903296,0.826955,0.1192,0.0,1,1490
27,3,48350.305647,2.058268,0.667572,0.1192,0.0,1,1490
27,6,67820.761619,2.059698,0.499368,0.0,0.0,0,0
28,2,54143.712972,1.785278,0.412941,0.0,0.0,0,0
28,15,58033.836498,1.982927,0.828385,0.1192,0.0,1,1490
29,10,59357.633183,2.337456,0.623941,0.1192,0.0,1,1490
29,11,60364.673663,2.122641,0.839353,0.3576,0.0,3,4470
30,1,61293.913043,2.490759,1.169562,0.1192,0.0,1,1490
30,26,70000.456572,2.357483,1.281142,0.1192,0.0,1,1490
31,2,84247.452274,2.536774,1.350403,0.0,0.0,0,0
31,3,61632.170315,1.850367,0.749111,0.1192,0.0,1,1490
32,3,65389.489255,2.243519,1.142621,0.2384,0.0,2,2980
32,22,68456.86037,1.78957,0.689983,0.1192,0.0,1,1490
