node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76388.493807,1.509905,0.0,0.0,0.0,0,0
1,7,54752.289253,3.326893,0.0,0.1192,0.0,1,1490
1,8,52710.411506,1.269579,0.0,0.0,0.0,0,0
1,10,61124.178985,3.390551,0.0,0.0,0.0,0,0
1,12,61759.99201,2.848864,0.0,0.0,0.0,0,0
1,30,72526.328406,3.72839,0.0,0.0,0.0,0,0
2,3,55651.170595,3.875971,0.312567,0.0,0.0,0,0
2,4,80610.307631,3.453016,0.0,0.0,0.0,0,0
2,5,80203.132241,3.34096,0.0,0.0,0.0,0,0
2,17,59532.385138,3.611803,0.0,0.3576,0.0,3,4470
2,21,52346.096684,4.194498,0.091434,0.1192,0.0,1,1490
2,22,56009.532561,3.335476,0.0,0.2384,0.0,2,2980
2,28,58207.327207,3.349781,0.0,0.0,0.0,0,0
2,31,56726.256492,3.091812,0.0,0.0,0.0,0,0
3,1,64941.150619,1.46842,0.0,0.1192,0.0,1,1490
3,2,78916.076708,1.419783,0.0,0.0,0.0,0,0
3,4,71020.255693,3.200769,2.900243,0.0,0.0,0,0
3,5,55935.717139,1.203299,0.94986,0.1192,0.0,1,1490
3,6,55127.271274,1.438379,1.139402,0.0,0.0,0,0
3,7,58889.524571,3.721952,3.427029,0.1192,0.0,1,1490
3,12,63239.872153,3.478289,2.816558,0.0,0.0,0,0
3,13,59247.886536,4.080772,3.330231,0.1192,0.0,1,1490
3,15,70876.148622,2.882957,1.975179,0.0,0.0,0,0
3,20,57931.114662,0.956297,0.312328,0.1192,0.0,1,1490
3,27,63330.355573,4.046202,3.246784,0.1192,0.0,1,1490
3,31,82534.270875,4.565477,3.903985,0.0,0.0,0,0
3,32,56522.668797,4.89378,4.108191,0.0,0.0,0,0
4,2,69090.29165,1.396179,0.0,0.0,0.0,0,0
4,3,67260.38354,1.48201,1.181483,0.0,0.0,0,0
4,11,74553.823412,1.392126,0.723004,0.0,0.0,0,0
4,14,66979.40871,3.073692,2.261043,0.0,0.0,0,0
4,16,62665.968837,3.353596,2.356052,0.0,0.0,0,0
4,17,52821.134638,3.606796,2.755523,0.0,0.0,0,0
5,2,68970.043947,1.230717,0.0,0.0,0.0,0,0
5,3,75162.205354,1.277685,1.024246,0.0,0.0,0,0
5,6,58470.443468,0.641346,0.33021,0.0,0.0,0,0
5,9,58350.195765,3.01218,2.21467,0.1192,0.0,1,1490
5,10,56602.389133,3.369331,2.570391,0.2384,0.0,2,2980
5,11,51975.876948,0.994444,0.37241,0.1192,0.0,1,1490
5,15,92698.130244,3.58963,2.669692,0.0,0.0,0,0
5,16,68054.494606,2.942801,1.992345,0.0,0.0,0,0
6,3,82685.473432,3.241301,2.942324,0.0,0.0,0,0
6,5,71648.829405,2.526522,2.215385,0.0,0.0,0,0
6,8,67456.875749,1.497269,1.182914,0.0,0.0,0,0
6,19,76419.496604,3.75247,2.985597,0.0,0.0,0,0
6,23,52918.809429,3.555298,2.850533,0.2384,0.0,2,2980
6,27,47777.922493,3.60465,2.747536,0.0,0.0,0,0
7,1,82630.659209,1.332283,0.0,0.0,0.0,0,0
7,3,79514.934079,1.442909,1.147985,0.0,0.0,0,0
7,9,91442.125449,2.945185,2.10619,0.0,0.0,0,0
8,1,63010.989011,3.2866,0.0,0.0,0.0,0,0
8,6,59128.951049,3.562927,3.248572,0.0,0.0,0,0
8,18,56887.896104,2.728939,2.199769,0.0,0.0,0,0
9,5,84305.46399,3.357649,2.560139,0.0,0.0,0,0
9,7,53385.619818,3.405094,2.566099,0.0,0.0,0,0
10,1,56906.442913,4.195452,0.0,0.0,0.0,0,0
10,5,64442.321446,3.638268,2.839327,0.0,0.0,0,0
10,29,55836.012386,3.338099,1.935482,0.2384,0.0,2,2980
11,4,67478.629508,1.746178,1.077056,0.0,0.0,0,0
11,5,66395.101388,3.585577,2.963543,0.0,0.0,0,0
11,13,61094.148437,3.570795,2.451658,0.0,0.0,0,0
11,29,70058.855259,3.099442,1.873732,0.0,0.0,0,0
12,1,69311.785857,3.14641,0.0,0.0,0.0,0,0
12,3,36115.085897,3.337145,2.675414,0.1192,0.0,1,1490
13,3,35950.787056,2.999544,2.249002,0.0,0.0,0,0
13,11,59052.632841,3.317118,2.197981,0.0,0.0,0,0
13,14,35965.073911,3.44038,2.177715,0.0,0.0,0,0
13,22,62186.21654,1.297712,0.0,0.0,0.0,0,0
14,4,76058.695435,1.178265,0.365615,0.0,0.0,0,0
14,13,52855.714714,0.935078,0.0,0.1192,0.0,1,1490
14,20,65348.43672,1.276731,0.12064,0.0,0.0,0,0
14,21,58338.843272,1.285315,0.0,0.0,0.0,0,0
14,24,82210.991909,1.434088,0.301361,0.0,0.0,0,0
15,3,77994.574511,3.465891,2.558112,0.0,0.0,0,0
15,5,43396.572113,3.607035,2.687097,0.0,0.0,0,0
15,18,63627.937269,1.137257,0.0,0.1192,0.0,1,1490
15,19,57652.520975,1.116514,0.0,0.0,0.0,0,0
15,26,81019.816221,5.461454,4.257321,0.0,0.0,0,0
15,28,53595.005993,3.523588,2.324104,0.0,0.0,0,0
16,4,54035.34605,3.712893,2.715349,0.0,0.0,0,0
16,5,70473.112953,3.514767,2.564311,0.0,0.0,0,0
16,23,66493.478478,0.94223,0.0,0.0,0.0,0,0
16,25,80752.717467,2.840042,1.509666,0.0,0.0,0,0
17,2,73645.465441,0.791073,0.0,0.0,0.0,0,0
17,4,55578.545745,7.569313,6.71804,0.0,0.0,0,0
18,8,66730.876036,2.879858,2.350688,0.0,0.0,0,0
18,15,61163.208471,4.116058,2.935767,0.0,0.0,0,0
19,6,75545.617259,3.799915,3.033042,0.0,0.0,0,0
19,15,54257.011586,4.522085,3.14641,0.0,0.0,0,0
19,24,77348.142229,3.550768,2.462268,0.1192,0.0,1,1490
19,25,55496.396324,3.987074,2.885818,0.0,0.0,0,0
20,3,76469.500599,1.379967,0.735998,0.0,0.0,0,0
20,14,55013.024371,1.043081,0.0,0.0,0.0,0,0
20,26,72983.507791,1.431704,0.491381,0.0,0.0,0,0
21,2,54957.067519,1.507521,0.0,0.1192,0.0,1,1490
21,14,54804.674391,1.791,0.497937,0.0,0.0,0,0
22,2,50441.230523,3.004789,0.0,0.0,0.0,0,0
22,13,59527.670795,2.635241,1.330972,0.0,0.0,0,0
22,32,58088.270076,13.227701,11.888385,0.0,0.0,0,0
23,6,65293.607671,3.355742,2.650976,0.0,0.0,0,0
23,16,72213.20815,2.457142,1.113057,0.0,0.0,0,0
24,14,70067.190091,1.080751,0.0,0.0,0.0,0,0
24,19,45465.148337,1.328945,0.240445,0.0,0.0,0,0
25,16,46440.323644,0.784874,0.0,0.0,0.0,0,0
25,19,85425.903506,1.674652,0.573397,0.0,0.0,0,0
26,15,73456.164602,1.172066,0.0,0.0,0.0,0,0
26,20,81046.056732,1.223564,0.283241,0.0,0.0,0,0
26,30,67137.802637,2.524614,1.396775,0.0,0.0,0,0
27,3,48348.206153,1.624584,0.825167,0.0,0.0,0,0
27,6,67286.624051,1.093149,0.236034,0.1192,0.0,1,1490
28,2,53978.417899,3.051519,0.0,0.1192,0.0,1,1490
28,15,56531.002797,1.550913,0.351429,0.0,0.0,0,0
29,10,59296.69996,0.973463,0.0,0.0,0.0,0,0
29,11,60365.833,8.388042,7.162333,0.0,0.0,0,0
30,1,61295.669197,1.754284,0.0,0.0,0.0,0,0
30,26,68449.812225,1.649618,0.521779,0.0,0.0,0,0
31,2,84252.265282,4.862547,0.87893,0.0,0.0,0,0
31,3,61196.851778,6.6576,5.996108,0.0,0.0,0,0
32,3,65392.42509,1.722813,0.937223,0.0,0.0,0,0
32,22,68417.6668,1.630783,0.291467,0.0,0.0,0,0
