node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76384.541992,3.865004,3.259659,0.0,0.0,0,0
1,7,54749.777511,6.62756,6.005883,0.1192,0.0,1,1490
1,8,52710.59531,4.191637,3.786922,0.0,0.0,0,0
1,10,61121.972339,1.052856,0.560999,0.1192,0.0,1,1490
1,12,61758.661054,3.458738,2.539396,0.0,0.0,0,0
1,30,72521.066346,4.256248,3.489375,0.1192,0.0,1,1490
2,3,55654.15915,3.306627,2.88713,0.0,0.0,0,0
2,4,80606.309882,10.311365,9.879112,0.0,0.0,0,0
2,5,80201.330928,1.057386,0.823975,0.0,0.0,0,0
2,17,59530.727601,1.703024,1.474977,0.2384,0.0,2,2980
2,21,52348.622971,1.123428,0.846744,0.0,0.0,0,0
2,22,56006.574464,3.363848,3.014445,0.1192,0.0,1,1490
2,28,58199.8637,2.980471,2.310753,0.0,0.0,0,0
2,31,56730.519142,3.127813,2.794743,0.0,0.0,0,0
3,1,64944.711895,3.495693,2.890348,0.0,0.0,0,0
3,2,78918.071951,4.258871,3.839374,0.0,0.0,0,0
3,4,71015.882942,3.423929,2.795577,0.0,0.0,0,0
3,5,55936.923539,4.250526,3.821015,0.1192,0.0,1,1490
3,6,55127.046798,13.470888,13.017535,0.0,0.0,0,0
3,7,58891.601523,2.779961,2.148032,0.0,0.0,0,0
3,12,63242.537328,3.38006,2.450466,0.0,0.0,0,0
3,13,59246.406093,3.068209,2.607942,0.1192,0.0,1,1490
3,15,70874.916817,1.015186,0.380874,0.0,0.0,0,0
3,20,57931.752681,3.650665,3.071666,0.1192,0.0,1,1490
3,27,63323.672079,3.522873,3.112555,0.1192,0.0,1,1490
3,31,82531.460066,3.870487,3.341317,0.0,0.0,0,0
3,32,56524.621706,3.157139,2.556801,0.0,0.0,0,0
4,2,69089.656278,3.130436,2.698183,0.0,0.0,0,0
4,3,67264.447339,3.385782,2.75743,0.0,0.0,0,0
4,11,74558.116044,3.87311,3.344417,0.0,0.0,0,0
4,14,66983.737849,1.163006,0.0,0.0,0.0,0,0
4,16,62669.173264,1.069069,0.47636,0.0,0.0,0,0
4,17,52825.228981,0.900269,0.463367,0.0,0.0,0,0
5,2,68966.621906,3.889561,3.656149,0.0,0.0,0,0
5,3,75163.731837,3.191471,2.76196,0.0,0.0,0,0
5,6,58469.281491,4.635334,4.368067,0.0,0.0,0,0
