node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76383.642173,0.989437,0.173926,0.0,0.0,0,0
1,7,54753.698083,1.171589,0.509262,0.0,0.0,0,0
1,8,52712.635783,1.034975,0.035048,0.1192,0.0,1,1490
1,10,61123.091054,2.855301,2.136707,0.0,0.0,0,0
1,12,61758.602236,1.576185,0.634432,0.0,0.0,0,0
1,30,72525.399361,4.662752,3.964901,0.0,0.0,0,0
2,3,55655.790735,3.804207,3.008842,0.1192,0.0,1,1490
2,4,80604.960064,0.929832,0.041723,0.0,0.0,0,0
2,5,80203.897764,1.247644,0.529408,0.0,0.0,0,0
2,17,59530.742812,3.569841,2.740502,0.3576,0.0,3,4470
2,21,52349.704473,3.148556,2.553225,0.0,0.0,0,0
2,22,56009.249201,3.032446,2.416372,0.0,0.0,0,0
2,28,58201.405751,1.344204,0.644207,0.0,0.0,0,0
2,31,56735.207668,3.054619,2.445936,0.0,0.0,0,0
3,1,64945.678914,2.812862,1.997352,0.1192,0.0,1,1490
3,2,78919.736422,3.804445,3.009081,0.0,0.0,0,0
3,4,71018.738019,3.246307,2.506495,0.0,0.0,0,0
3,5,55937.84345,3.140688,2.570748,0.0,0.0,0,0
3,6,55126.15016,5.702257,5.256891,0.1192,0.0,1,1490
3,7,58894.041534,3.422022,2.928138,0.2384,0.0,2,2980
3,12,63241.461661,3.079891,2.306581,0.0,0.0,0,0
3,13,59245.119808,3.001213,2.064586,0.1192,0.0,1,1490
3,15,70874.736422,3.475666,3.05903,0.0,0.0,0,0
3,20,57932.444089,3.38316,2.932906,0.0,0.0,0,0
3,27,63327.148562,2.568245,2.11978,0.0,0.0,0,0
3,31,82532.915335,3.307581,2.847195,0.0,0.0,0,0
3,32,56519.800319,2.889872,2.075911,0.0,0.0,0,0
4,2,69088.354633,1.110077,0.221968,0.0,0.0,0,0
4,3,67257.98722,0.958204,0.218391,0.0,0.0,0,0
4,11,74554.464856,1.683235,1.15931,0.0,0.0,0,0
4,14,66981.932907,3.469706,2.648115,0.1192,0.0,1,1490
4,16,62660.694888,3.068686,2.513289,0.1192,0.0,1,1490
4,17,52820.982428,3.3288,2.555013,0.0,0.0,0,0
5,2,68970.062893,2.540112,1.821876,0.1192,0.0,1,1490
5,3,75165.083358,2.42877,1.85883,0.0,0.0,0,0
5,6,58470.943396,3.099442,2.731204,0.0,0.0,0,0
5,9,58357.895578,3.358603,2.999187,0.0,0.0,0,0
5,10,56608.62933,3.172398,2.699375,0.2384,0.0,2,2980
5,11,51981.998602,2.664089,2.310038,0.1192,0.0,1,1490
5,15,92700.632924,3.533125,3.193617,0.0,0.0,0,0
5,16,68059.778377,3.245115,2.859592,0.0,0.0,0,0
6,3,82685.247604,1.029253,0.583887,0.0,0.0,0,0
6,5,71645.870607,1.773834,1.405597,0.0,0.0,0,0
6,8,67449.592652,1.09148,0.461698,0.0,0.0,0,0
6,19,76418.202875,1.70207,1.391292,0.0,0.0,0,0
6,23,52919.760383,3.749609,3.455877,0.1192,0.0,1,1490
6,27,47772.595847,1.262665,1.015902,0.0,0.0,0,0
7,1,82629.265176,1.192093,0.529766,0.0,0.0,0,0
7,3,79513.594249,0.995636,0.501752,0.0,0.0,0,0
7,9,91443.162939,3.618956,3.335595,0.0,0.0,0,0
8,1,63009.63865,3.695011,2.695084,0.0,0.0,0,0
8,6,59129.51088,3.102541,2.472758,0.0,0.0,0,0
8,18,56886.628069,0.846148,0.0,0.0,0.0,0,0
9,5,84308.538339,0.833273,0.473857,0.0,0.0,0,0
9,7,53392.228435,0.732899,0.449538,0.0,0.0,0,0
10,1,56908.961661,3.788471,3.069878,0.0,0.0,0,0
10,5,64441.078275,2.649546,2.176523,0.1192,0.0,1,1490
10,29,55835.495208,3.396034,2.236962,0.1192,0.0,1,1490
11,4,67478.154952,0.675201,0.151277,0.0,0.0,0,0
11,5,66395.215655,1.111507,0.757456,0.0,0.0,0,0
11,13,61098.099042,1.514196,0.793457,0.0,0.0,0,0
11,29,70058.330671,0.934124,0.0,0.0,0.0,0,0
12,1,69309.760383,0.667572,0.0,0.1192,0.0,1,1490
12,3,36112.036741,0.992298,0.218987,0.0,0.0,0,0
13,3,35951.373802,6.47068,5.534053,0.0,0.0,0,0
13,11,59049.944089,3.067017,2.346277,0.0,0.0,0,0
13,14,35960.894569,3.129959,2.111554,0.0,0.0,0,0
13,22,62185.798722,0.829458,0.072122,0.0,0.0,0,0
14,4,76061.174121,1.17588,0.35429,0.0,0.0,0,0
14,13,52857.827476,1.462221,0.443816,0.0,0.0,0,0
14,20,65343.123003,0.775337,0.243306,0.0,0.0,0,0
14,21,58340.599042,1.422882,0.89407,0.0,0.0,0,0
14,24,82211.589457,1.112461,0.532985,0.0,0.0,0,0
15,3,77993.889776,3.114462,2.697825,0.1192,0.0,1,1490
15,5,43394.233227,4.347801,4.008293,0.0,0.0,0,0
15,18,63624.624601,1.042604,0.535846,0.1192,0.0,1,1490
15,19,57644.392971,1.828194,1.546144,0.2384,0.0,2,2980
15,26,81021.49361,4.049301,3.547192,0.0,0.0,0,0
15,28,53592.164537,4.393101,4.071832,0.0,0.0,0,0
16,4,54033.690096,4.013062,3.457665,0.0,0.0,0,0
16,5,70474.864217,5.125046,4.739523,0.1192,0.0,1,1490
16,23,66491.565495,1.600504,1.289487,0.0,0.0,0,0
16,25,80751.341853,3.646135,3.363967,0.0,0.0,0,0
17,2,73650.242588,2.388,1.558661,0.0,0.0,0,0
17,4,55581.631227,7.006645,6.232858,0.0,0.0,0,0
18,8,66734.345048,0.688076,0.0,0.0,0.0,0,0
18,15,61168.266773,1.540899,1.034141,0.0,0.0,0,0
19,6,75545.86262,0.930548,0.619769,0.0,0.0,0,0
19,15,54262.188498,3.130198,2.848148,0.0,0.0,0,0
19,24,77348.857827,0.888109,0.524998,0.1192,0.0,1,1490
19,25,55495.127796,11.708975,11.376977,0.0,0.0,0,0
20,3,76471.709265,5.399942,4.949689,0.0,0.0,0,0
20,14,55013.091054,2.46501,1.932979,0.2384,0.0,2,2980
20,26,72984.728435,2.794504,2.258778,0.0,0.0,0,0
21,2,54957.15655,4.782677,4.187346,0.0,0.0,0,0
21,14,54807.204473,6.599426,6.070614,0.0,0.0,0,0
22,2,50439.552716,2.314806,1.698732,0.1192,0.0,1,1490
22,13,59527.124601,2.670765,1.913428,0.0,0.0,0,0
22,32,58088.298722,1.805067,1.170397,0.1192,0.0,1,1490
23,6,65294.329073,2.142429,1.848698,0.0,0.0,0,0
23,16,72215.926518,0.879765,0.568748,0.2384,0.0,2,2980
24,14,70070.231629,3.436089,2.856612,0.0,0.0,0,0
24,19,45472.140575,4.081488,3.718376,0.0,0.0,0,0
25,16,46445.638978,1.73521,1.453042,0.0,0.0,0,0
25,19,85427.228435,0.865459,0.533462,0.0,0.0,0,0
26,15,73457.244409,1.456261,0.954151,0.0,0.0,0,0
26,20,81046.485623,3.371954,2.836227,0.1192,0.0,1,1490
26,30,67140.215655,2.81477,2.199888,0.0,0.0,0,0
27,3,48345.031949,3.11327,2.664804,0.2384,0.0,2,2980
27,6,67281.837061,2.847672,2.600908,0.1192,0.0,1,1490
28,2,53977.755591,3.518343,2.818346,0.1192,0.0,1,1490
