node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76386.908508,1.384497,1.074553,0.0,0.0,0,0
1,7,54751.971139,11.302948,11.037469,0.0,0.0,0,0
1,8,52714.139693,1.124144,0.752807,0.0,0.0,0,0
1,10,61118.340349,1.531363,0.895262,0.1192,0.0,1,1490
1,12,61758.957811,0.993967,0.738025,0.0,0.0,0,0
1,30,72522.673615,1.232386,0.827193,0.0,0.0,0,0
2,3,55655.019541,3.471375,3.108263,0.1192,0.0,1,1490
2,4,80609.495941,3.572226,3.220439,0.0,0.0,0,0
2,5,80200.974045,3.817558,3.309131,0.0,0.0,0,0
2,17,59529.95691,1.135349,0.809312,0.2384,0.0,2,2980
2,21,52348.572001,0.613213,0.254512,0.1192,0.0,1,1490
2,22,56008.594047,3.443718,3.097415,0.0,0.0,0,0
2,28,58202.906103,3.195047,2.605557,0.0,0.0,0,0
2,31,56734.855196,4.309177,3.21424,0.0,0.0,0,0
3,1,64941.080269,0.947475,0.637531,0.0,0.0,0,0
3,2,78918.071951,3.97253,3.609419,0.0,0.0,0,0
3,4,71018.787454,3.374577,3.008962,0.0,0.0,0,0
3,5,55935.729031,3.621101,3.098845,0.0,0.0,0,0
3,6,55123.463273,1.06144,0.777721,0.0,0.0,0,0
3,7,58894.526506,2.875566,2.543092,0.1192,0.0,1,1490
3,12,63243.731837,3.363609,3.040671,0.1192,0.0,1,1490
3,13,59245.711995,3.929138,3.559232,0.0,0.0,0,0
3,15,70876.592845,0.917912,0.419736,0.1192,0.0,1,1490
3,20,57932.947189,3.752708,2.97296,0.2384,0.0,2,2980
3,27,63327.34743,3.155947,1.902342,0.1192,0.0,1,1490
3,31,82530.265558,3.735065,2.6263,0.0,0.0,0,0
3,32,56524.621706,3.237486,2.86603,0.0,0.0,0,0
4,2,69089.656278,1.396179,1.044393,0.2384,0.0,2,2980
4,3,67259.669306,1.558781,1.193166,0.1192,0.0,1,1490
4,11,74553.33801,3.583193,3.28207,0.0,0.0,0,0
4,14,66978.911715,0.914574,0.383377,0.0,0.0,0,0
4,16,62664.347129,1.62816,1.108408,0.1192,0.0,1,1490
4,17,52820.402846,1.51515,1.186609,0.1192,0.0,1,1490
5,2,68970.205431,1.045942,0.537515,0.1192,0.0,1,1490
5,3,75162.537328,0.783682,0.261426,0.0,0.0,0,0
5,6,58466.892474,2.288342,1.859307,0.0,0.0,0,0
5,9,58353.366069,3.097534,2.684832,0.0,0.0,0,0
5,10,56603.411163,1.203775,0.355363,0.0,0.0,0,0
5,11,51977.127969,4.446983,3.98922,0.1192,0.0,1,1490
5,15,92700.262551,1.249552,0.60606,0.0,0.0,0,0
5,16,68056.358353,0.456572,0.0,0.0,0.0,0,0
6,3,82689.087083,1.170397,0.886679,0.0,0.0,0,0
6,5,71645.904399,1.578093,1.149058,0.0,0.0,0,0
6,8,67453.179677,3.266335,2.921224,0.1192,0.0,1,1490
6,19,76415.52861,1.292706,0.879407,0.0,0.0,0,0
6,23,52915.963523,1.713514,1.377821,0.0,0.0,0,0
6,27,47773.60457,1.710892,0.550508,0.0,0.0,0,0
7,1,82629.40976,1.677275,1.411796,0.0,0.0,0,0
7,3,79516.520693,1.394987,1.062512,0.0,0.0,0,0
7,9,91443.639643,5.268335,5.045414,0.0,0.0,0,0
