node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76383.066507,3.332376,2.801299,0.0,0.0,0,0
1,7,54749.239347,0.70715,0.41163,0.1192,0.0,1,1490
1,8,52709.215452,4.945517,4.779935,0.2384,0.0,2,2980
1,10,61124.659498,19.214153,18.923283,0.1192,0.0,1,1490
1,12,61760.724811,0.997066,0.752568,0.3576,0.0,3,4470
1,30,72520.055755,0.982761,0.814199,0.0,0.0,0,0
2,3,55647.630426,1.429319,0.701189,0.1192,0.0,1,1490
2,4,80605.575468,1.394987,0.747681,0.0,0.0,0,0
2,5,80202.070888,1.169682,0.780702,0.0,0.0,0,0
2,17,59528.442851,1.248121,0.828147,0.1192,0.0,1,1490
2,21,52344.874552,1.615524,1.158834,0.0,0.0,0,0
2,22,56009.59777,1.418352,1.029253,0.0,0.0,0,0
2,28,58195.64317,4.88019,4.154801,0.1192,0.0,1,1490
2,31,56732.345679,1.609564,1.073122,0.0,0.0,0,0
3,1,64942.454953,2.096891,1.565814,0.1192,0.0,1,1490
3,2,78917.750124,3.083467,2.355337,0.0,0.0,0,0
3,4,71018.106521,0.595331,0.0,0.2384,0.0,2,2980
3,5,55936.844201,1.426697,0.850081,0.1192,0.0,1,1490
3,6,55127.589846,3.456354,2.425909,0.3576,0.0,3,4470
3,7,58895.187656,0.798464,0.118256,0.1192,0.0,1,1490
3,12,63250.229965,1.843691,1.214504,0.1192,0.0,1,1490
3,13,59248.812344,0.665903,0.11158,0.0,0.0,0,0
3,15,70875.755102,1.276255,0.422597,0.0,0.0,0,0
3,20,57933.993031,0.665665,0.0,0.1192,0.0,1,1490
3,27,63326.176207,0.711918,0.010967,0.1192,0.0,1,1490
3,31,82531.08213,1.255512,0.531435,0.0,0.0,0,0
3,32,56527.800896,1.817465,1.226783,0.0,0.0,0,0
4,2,69087.941059,1.14274,0.495434,0.1192,0.0,1,1490
4,3,67257.929112,1.068115,0.233173,0.0,0.0,0,0
4,11,74555.587855,3.515482,3.044367,0.1192,0.0,1,1490
4,14,66982.323544,1.127243,0.0,0.0,0.0,0,0
4,16,62664.011946,3.785372,3.084183,0.0,0.0,0,0
4,17,52821.909408,1.790524,1.263738,0.1192,0.0,1,1490
5,2,68966.889685,2.74539,2.35641,0.0,0.0,0,0
5,3,75163.058542,3.151417,2.574801,0.1192,0.0,1,1490
5,6,58465.653689,0.498772,0.0,0.0,0.0,0,0
5,9,58351.111111,1.527071,1.202106,0.0,0.0,0,0
5,10,56604.221426,0.859499,0.52309,0.2384,0.0,2,2980
5,11,51974.517574,0.611782,0.398993,0.2384,0.0,2,2980
5,15,92698.165887,1.649857,1.135349,0.0,0.0,0,0
5,16,68054.637061,3.031969,2.589107,0.0,0.0,0,0
6,3,82684.858622,3.938437,2.907991,0.0,0.0,0,0
6,5,71646.634807,1.42622,0.734925,0.0,0.0,0,0
6,8,67450.187176,5.422592,4.757643,0.1192,0.0,1,1490
6,19,76418.669853,2.882719,2.086043,0.1192,0.0,1,1490
6,23,52912.10673,1.360178,0.597358,0.1192,0.0,1,1490
6,27,47775.778574,3.342628,2.526999,0.2384,0.0,2,2980
7,1,82630.753609,1.063824,0.768304,0.0,0.0,0,0
7,3,79517.01344,0.942707,0.262499,0.0,0.0,0,0
7,9,91444.085615,1.220226,0.791669,0.1192,0.0,1,1490
8,1,63008.076464,1.657009,1.491427,0.1192,0.0,1,1490
8,6,59126.12505,1.7066,1.041651,0.0,0.0,0,0
8,18,56885.487853,3.307104,3.116369,0.0,0.0,0,0
9,5,84307.184389,1.562119,1.237154,0.0,0.0,0,0
9,7,53391.565113,1.419783,0.991225,0.0,0.0,0,0
10,1,56912.783751,3.166676,2.875805,0.0,0.0,0,0
10,5,64446.451613,4.137516,3.801107,0.1192,0.0,1,1490
10,29,55836.375946,1.969337,1.405835,0.1192,0.0,1,1490
11,4,67477.483074,5.027294,4.556179,0.0,0.0,0,0
11,5,66395.093588,1.573324,1.360536,0.0,0.0,0,0
11,13,61097.3636,1.81222,1.621723,0.1192,0.0,1,1490
11,29,70061.051374,1.118183,0.678301,0.0,0.0,0,0
12,1,69309.138704,1.126051,0.881553,0.1192,0.0,1,1490
12,3,36104.526536,1.080275,0.451088,0.3576,0.0,3,4470
13,3,35950.673039,1.029253,0.47493,0.0,0.0,0,0
13,11,59048.936679,0.645399,0.454903,0.0,0.0,0,0
13,14,35966.101155,0.888824,0.011683,0.2384,0.0,2,2980
13,22,62186.825966,1.525164,1.309872,0.1192,0.0,1,1490
14,4,76063.823178,1.18041,0.02265,0.0,0.0,0,0
14,13,52858.749502,1.157999,0.280857,0.3576,0.0,3,4470
14,20,65348.403027,1.259327,0.202298,0.0,0.0,0,0
14,21,58341.664675,1.098871,0.131726,0.0,0.0,0,0
14,24,82214.894464,1.107931,0.058889,0.0,0.0,0,0
15,3,77993.524492,2.816677,1.963019,0.0,0.0,0,0
15,5,43396.567105,4.215956,3.701448,0.1192,0.0,1,1490
15,18,63628.76145,1.076937,0.582814,0.0,0.0,0,0
15,19,57649.772999,1.342058,0.72217,0.2384,0.0,2,2980
15,26,81019.808841,2.98214,2.490997,0.0,0.0,0,0
15,28,53596.925528,3.246546,2.39563,0.0,0.0,0,0
16,4,54034.846675,3.784418,3.083229,0.0,0.0,0,0
16,5,70470.537634,4.045725,3.602862,0.0,0.0,0,0
16,23,66488.896854,1.078844,0.564456,0.1192,0.0,1,1490
16,25,80747.988849,0.77939,0.351787,0.0,0.0,0,0
17,2,73642.795699,2.267122,1.847148,0.0,0.0,0,0
