node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76384.317181,3.868103,2.326488,0.0,0.0,0,0
1,7,54750.973168,4.431009,2.701521,0.1192,0.0,1,1490
1,8,52711.397677,2.614021,1.063943,0.1192,0.0,1,1490
1,10,61122.707249,3.235102,2.170205,0.0,0.0,0,0
1,12,61760.0,4.090071,2.991319,0.0,0.0,0,0
1,30,72524.757709,4.254818,2.468705,0.1192,0.0,1,1490
2,3,55652.348052,1.144886,0.0,0.0,0.0,0,0
2,4,80613.093021,1.167774,0.0,0.0,0.0,0,0
2,5,80204.493392,1.487255,0.185609,0.0,0.0,0,0
2,17,59531.390808,3.586054,2.455711,0.0,0.0,0,0
2,21,52354.561474,1.71423,0.522137,0.0,0.0,0,0
2,22,56011.607089,1.108408,0.0,0.2384,0.0,2,2980
2,28,58202.967858,5.632401,4.494786,0.0,0.0,0,0
2,31,56739.673576,0.985622,0.0,0.0,0.0,0,0
3,1,64936.9163,3.151655,1.610041,0.1192,0.0,1,1490
3,2,78917.973568,1.487017,0.017405,0.0,0.0,0,0
3,4,71018.646376,1.116991,0.0,0.1192,0.0,1,1490
3,5,55934.857829,2.163649,1.056552,0.1192,0.0,1,1490
3,6,55123.323989,1.831532,0.356317,0.1192,0.0,1,1490
3,7,58895.762915,2.031088,0.568151,0.2384,0.0,2,2980
3,12,63239.855827,1.760006,0.927806,0.0,0.0,0,0
3,13,59249.018823,2.450228,1.633048,0.1192,0.0,1,1490
3,15,70870.660793,3.398418,2.551079,0.0,0.0,0,0
3,20,57927.889467,2.197266,1.309037,0.0,0.0,0,0
3,27,63326.976372,1.144171,0.0,0.0,0.0,0,0
3,31,82531.686023,1.761436,0.709057,0.0,0.0,0,0
3,32,56519.639567,2.063036,0.591636,0.1192,0.0,1,1490
4,2,69089.352158,3.997803,2.396584,0.0,0.0,0,0
4,3,67254.863322,2.872705,1.466036,0.0,0.0,0,0
4,11,74549.850806,1.18804,0.180244,0.0,0.0,0,0
4,14,66977.959347,3.176451,2.222061,0.0,0.0,0,0
4,16,62660.883148,3.574371,2.593279,0.0,0.0,0,0
4,17,52818.856513,10.442734,9.375334,0.0,0.0,0,0
5,2,68966.66333,1.489639,0.187993,0.0,0.0,0,0
5,3,75162.342577,1.502752,0.395656,0.0,0.0,0,0
5,6,58465.512063,1.776695,0.469446,0.1192,0.0,1,1490
5,9,58350.954049,1.286507,0.611544,0.0,0.0,0,0
5,10,56601.557713,3.60465,2.974272,0.0,0.0,0,0
5,11,51973.89128,0.52309,0.0,0.0,0.0,0,0
5,15,92698.071879,3.690004,3.010631,0.0,0.0,0,0
5,16,68056.165782,3.732443,3.050923,0.0,0.0,0,0
6,3,82683.251902,1.411438,0.0,0.0,0.0,0,0
6,5,71645.198238,3.133774,1.826525,0.0,0.0,0,0
6,8,67451.477773,2.003193,0.519514,0.0,0.0,0,0
6,19,76416.539848,2.175093,1.149058,0.0,0.0,0,0
6,23,52915.474569,1.482487,0.336409,0.1192,0.0,1,1490
6,27,47775.362435,1.412392,0.0,0.0,0.0,0,0
7,1,82628.354025,3.417253,1.687765,0.0,0.0,0,0
7,3,79513.496195,3.250599,1.787663,0.0,0.0,0,0
7,9,91445.430517,1.266241,0.235438,0.0,0.0,0,0
8,1,63012.156156,0.849009,0.0,0.0,0.0,0,0
8,6,59121.834017,1.921415,0.437737,0.0,0.0,0,0
8,18,56885.109109,1.392365,0.49603,0.0,0.0,0,0
9,5,84310.229252,3.882408,3.207445,0.0,0.0,0,0
9,7,53391.498649,2.587795,1.556993,0.0,0.0,0,0
10,1,56910.166166,0.845194,0.0,0.0,0.0,0,0
10,5,64445.181181,0.760794,0.130415,0.0,0.0,0,0
10,29,55837.485485,1.269579,0.0,0.1192,0.0,1,1490
11,4,67479.795775,1.376867,0.369072,0.0,0.0,0,0
11,5,66397.413154,3.294706,2.586484,0.0,0.0,0,0
11,13,61096.71839,3.752708,3.334403,0.0,0.0,0,0
