node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76383.773471,2.409697,1.830816,0.1192,0.0,1,1490
1,7,54747.279847,1.286745,0.7689,0.1192,0.0,1,1490
1,8,52717.285141,3.412962,2.59614,0.0,0.0,0,0
1,10,61125.911647,0.98443,0.582457,0.1192,0.0,1,1490
1,12,61761.405622,1.469851,1.125336,0.1192,0.0,1,1490
1,30,72526.506024,1.526117,1.02222,0.0,0.0,0,0
2,3,55656.594378,2.439022,1.892328,0.0,0.0,0,0
2,4,80610.803213,1.75643,1.217961,0.0,0.0,0,0
2,5,80203.895582,0.849009,0.404835,0.0,0.0,0,0
2,17,59530.594378,1.644611,1.262069,0.0,0.0,0,0
2,21,52351.068273,2.549648,2.12574,0.1192,0.0,1,1490
2,22,56013.236948,1.736164,1.35386,0.0,0.0,0,0
2,28,58204.554217,0.945568,0.54431,0.2384,0.0,2,2980
2,31,56734.899598,1.011848,0.619411,0.2384,0.0,2,2980
3,1,64941.339492,1.346827,0.767946,0.0,0.0,0,0
3,2,78914.035546,1.226902,0.680208,0.0,0.0,0,0
3,4,71014.447234,0.608921,0.0,0.0,0.0,0,0
3,5,55932.218094,1.270771,0.73576,0.0,0.0,0,0
3,6,55120.714931,1.4925,0.830412,0.1192,0.0,1,1490
3,7,58892.169897,1.324654,0.748158,0.1192,0.0,1,1490
3,12,63239.337283,1.989126,1.58596,0.1192,0.0,1,1490
3,13,59246.454463,1.497269,1.055837,0.1192,0.0,1,1490
3,15,70874.409077,1.637459,1.196027,0.1192,0.0,1,1490
3,20,57926.265689,0.67544,0.208616,0.1192,0.0,1,1490
3,27,63326.711517,2.142191,1.62816,0.0,0.0,0,0
3,31,82529.892559,1.520157,1.036882,0.0,0.0,0,0
3,32,56521.096496,1.64938,1.005292,0.0,0.0,0,0
4,2,69087.426448,3.099442,2.560973,0.0,0.0,0,0
4,3,67257.355156,4.891634,4.262328,0.0,0.0,0,0
4,11,74551.308364,1.110554,0.623822,0.1192,0.0,1,1490
4,14,66977.278843,1.460552,1.036763,0.0,0.0,0,0
4,16,62662.427955,0.881433,0.355005,0.0,0.0,0,0
4,17,52819.062155,1.44124,0.976086,0.1192,0.0,1,1490
5,2,68968.932624,3.272295,2.828121,0.1192,0.0,1,1490
5,3,75161.731097,3.335238,2.800226,0.1192,0.0,1,1490
5,6,58463.677076,0.784874,0.225306,0.0,0.0,0,0
5,9,58351.167788,1.215219,0.842929,0.3576,0.0,3,4470
5,10,56601.289286,1.116753,0.758648,0.1192,0.0,1,1490
5,11,51974.045587,0.731468,0.339031,0.2384,0.0,2,2980
5,15,92698.81715,1.230717,0.891805,0.0,0.0,0,0
5,16,68053.298524,0.823736,0.391603,0.1192,0.0,1,1490
6,3,82680.702882,1.86944,1.207352,0.1192,0.0,1,1490
6,5,71645.217391,1.621008,1.06144,0.1192,0.0,1,1490
6,8,67452.451049,1.546383,0.646353,0.1192,0.0,1,1490
6,19,76414.893062,1.447439,0.980854,0.0,0.0,0,0
6,23,52916.011648,0.575066,0.068307,0.0,0.0,0,0
6,27,47775.294708,2.259016,1.720428,0.1192,0.0,1,1490
7,1,82631.629682,1.309395,0.79155,0.0,0.0,0,0
7,3,79516.079928,4.105806,3.52931,0.0,0.0,0,0
7,9,91443.261372,1.186132,0.772357,0.0,0.0,0,0
8,1,63005.940355,1.318455,0.501633,0.0,0.0,0,0
8,6,59124.369917,1.640797,0.740767,0.2384,0.0,2,2980
8,18,56883.759414,1.237631,0.512004,0.0,0.0,0,0
9,5,84305.236948,3.164291,2.792001,0.0,0.0,0,0
9,7,53397.012048,3.581285,3.16751,0.1192,0.0,1,1490
10,1,56908.894467,3.342628,2.940655,0.0,0.0,0,0
10,5,64445.819861,1.760006,1.401901,0.0,0.0,0,0
10,29,55835.268601,2.825499,2.405405,0.1192,0.0,1,1490
11,4,67483.24498,1.171112,0.684381,0.0,0.0,0,0
11,5,66403.694779,3.38316,2.990723,0.2384,0.0,2,2980
11,13,61100.730924,2.624035,2.325177,0.2384,0.0,2,2980
11,29,70062.273092,3.525496,3.07107,0.1192,0.0,1,1490
12,1,69311.19992,3.467321,3.122807,0.0,0.0,0,0
12,3,36106.597048,2.702475,2.299309,0.1192,0.0,1,1490
13,3,35942.668943,2.76804,2.326608,0.3576,0.0,3,4470
13,11,59047.767848,3.168821,2.869964,0.596,0.0,5,7450
13,14,35959.425645,4.011631,3.775716,0.3576,0.0,3,4470
13,22,62181.271212,1.380444,1.103401,0.0,0.0,0,0
