node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76385.259578,2.281904,1.963496,0.1192,0.0,1,1490
1,7,54749.976993,3.305435,2.972126,0.1192,0.0,1,1490
1,8,52710.997299,2.388239,2.05183,0.1192,0.0,1,1490
1,10,61119.503851,2.890825,1.117229,0.1192,0.0,1,1490
1,12,61759.847954,3.689051,2.942085,0.0,0.0,0,0
1,30,72523.260978,3.229618,2.944231,0.0,0.0,0,0
2,3,55654.642929,3.687143,3.340006,0.1192,0.0,1,1490
2,4,80607.0014,3.606796,3.219724,0.0,0.0,0,0
2,5,80201.640328,3.807068,3.512383,0.0,0.0,0,0
2,17,59529.369874,3.508329,2.686858,0.0,0.0,0,0
2,21,52350.95019,1.048803,0.036478,0.1192,0.0,1,1490
2,22,56009.929986,3.238916,2.080321,0.0,0.0,0,0
2,28,58203.64873,3.854752,2.873898,0.1192,0.0,1,1490
2,31,56736.003201,3.087282,2.365232,0.1192,0.0,1,1490
3,1,64938.625588,4.183292,3.864884,0.1192,0.0,1,1490
3,2,78916.63499,1.388311,1.041174,0.0,0.0,0,0
3,4,71014.928479,3.027678,2.659678,0.0,0.0,0,0
3,5,55933.988196,3.306389,3.030777,0.0,0.0,0,0
3,6,55121.944583,2.67005,2.339244,0.0,0.0,0,0
3,7,58888.650595,3.503799,3.160834,0.0,0.0,0,0
3,12,63232.409723,3.228664,2.472043,0.0,0.0,0,0
3,13,59246.357907,4.022598,3.122807,0.2384,0.0,2,2980
3,15,70871.797539,3.380537,2.692342,0.2384,0.0,2,2980
3,20,57929.994998,3.646851,2.909899,0.0,0.0,0,0
3,27,63327.79834,3.25346,2.526879,0.2384,0.0,2,2980
3,31,82530.719216,3.369093,2.666116,0.2384,0.0,2,2980
3,32,56523.012904,2.887487,2.021551,0.0,0.0,0,0
4,2,69088.737748,1.410007,1.022935,0.0,0.0,0,0
4,3,67261.036207,1.7519,1.383901,0.1192,0.0,1,1490
4,11,74556.343269,0.879049,0.120521,0.1192,0.0,1,1490
4,14,66982.05241,3.283262,2.513289,0.1192,0.0,1,1490
4,16,62664.956991,3.2897,2.258778,0.3576,0.0,3,4470
4,17,52823.076615,29.776573,28.93424,0.0,0.0,0,0
5,2,68964.970485,0.542402,0.247717,0.0,0.0,0,0
5,3,75161.70085,1.179695,0.904083,0.0,0.0,0,0
5,6,58466.593297,3.265619,2.987266,0.1192,0.0,1,1490
5,9,58353.296648,3.235102,2.427936,0.0,0.0,0,0
5,10,56598.93947,3.444672,1.713872,0.0,0.0,0,0
5,11,51974.09905,3.715992,3.04985,0.1192,0.0,1,1490
5,15,92698.829415,3.283739,2.647996,0.0,0.0,0,0
5,16,68055.01951,3.138781,2.200246,0.0,0.0,0,0
6,3,82683.341002,1.397133,1.066327,0.1192,0.0,1,1490
6,5,71644.445334,1.587868,1.309514,0.0,0.0,0,0
6,8,67450.923277,2.529383,2.180576,0.0,0.0,0,0
6,19,76415.116535,1.410007,0.597835,0.0,0.0,0,0
6,23,52916.130839,1.429558,0.226855,0.0,0.0,0,0
6,27,47772.29969,1.396418,0.667095,0.2384,0.0,2,2980
7,1,82633.758752,0.910282,0.576973,0.0,0.0,0,0
7,3,79518.439688,1.146793,0.803828,0.0,0.0,0,0
7,9,91444.44889,1.681805,0.807285,0.0,0.0,0,0
8,1,63011.577789,1.1096,0.773191,0.2384,0.0,2,2980
8,6,59127.291646,0.893831,0.545025,0.1192,0.0,1,1490
8,18,56886.403202,1.399755,0.660896,0.0,0.0,0,0
9,5,84308.90178,3.849506,3.04234,0.1192,0.0,1,1490
9,7,53397.735547,3.687382,2.812862,0.1192,0.0,1,1490
10,1,56910.481144,2.675056,0.901461,0.0,0.0,0,0
10,5,64443.797139,2.435684,0.704885,0.0,0.0,0,0
10,29,55837.359208,3.117561,1.163006,0.0,0.0,0,0
11,4,67481.60032,0.556707,0.0,0.0,0.0,0,0
11,5,66400.288058,3.789663,3.123522,0.0,0.0,0,0
11,13,61100.788158,3.652811,2.36249,0.0,0.0,0,0
11,29,70061.65233,3.155708,2.265811,0.0,0.0,0,0
12,1,69312.241673,4.125118,3.378153,0.0,0.0,0,0
12,3,36107.464239,1.27244,0.515819,0.2384,0.0,2,2980
13,3,35950.073022,1.735449,0.835657,0.1192,0.0,1,1490
