node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76386.280892,3.382921,1.574636,0.0,0.0,0,0
1,7,54755.684147,2.636194,1.366496,0.1192,0.0,1,1490
1,8,52713.932088,3.242016,2.046585,0.0,0.0,0,0
1,10,61122.83705,2.694607,1.373768,0.1192,0.0,1,1490
1,12,61757.516576,3.860474,2.401352,0.0,0.0,0,0
1,30,72524.315853,3.57151,2.274632,0.0,0.0,0,0
2,3,55655.01306,3.62587,1.689434,0.0,0.0,0,0
2,4,80611.091019,2.385616,0.613332,0.0,0.0,0,0
2,5,80202.740607,2.969742,1.627922,0.0,0.0,0,0
2,17,59532.54571,3.73292,2.345562,0.1192,0.0,1,1490
2,21,52349.889492,6.507397,5.11539,0.1192,0.0,1,1490
2,22,56011.870605,3.079891,1.778603,0.0,0.0,0,0
2,28,58205.706249,3.06797,1.814246,0.0,0.0,0,0
2,31,56735.165763,3.358841,1.918077,0.0,0.0,0,0
3,1,64939.296765,4.006386,2.1981,0.1192,0.0,1,1490
3,2,78916.616436,1.41263,0.0,0.0,0.0,0,0
3,4,71017.333467,3.626347,1.48356,0.0,0.0,0,0
3,5,55938.822584,1.672029,0.0,0.0,0.0,0,0
3,6,55125.714286,2.450705,0.498414,0.1192,0.0,1,1490
3,7,58890.143675,3.201485,1.433134,0.0,0.0,0,0
3,12,63233.943535,4.169226,2.211452,0.0,0.0,0,0
3,13,59242.246559,3.347397,1.724958,0.2384,0.0,2,2980
3,15,70874.815633,2.578497,0.966549,0.0,0.0,0,0
3,20,57930.279285,1.552343,0.0,0.0,0.0,0,0
3,27,63326.160956,3.371239,1.651764,0.3576,0.0,3,4470
3,31,82534.289733,3.082752,1.271486,0.0,0.0,0,0
3,32,56519.614225,1.149416,0.0,0.0,0.0,0,0
4,2,69088.663854,3.567696,1.795411,0.2384,0.0,2,2980
4,3,67262.463331,4.086018,1.943231,0.0,0.0,0,0
4,11,74556.487844,1.118183,0.0,0.0,0.0,0,0
4,14,66978.653808,2.891541,0.986099,0.0,0.0,0,0
4,16,62665.228049,4.074812,2.308011,0.1192,0.0,1,1490
4,17,52824.102873,2.753258,1.159549,0.1192,0.0,1,1490
