node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76388.907563,3.185272,2.612352,0.0,0.0,0,0
1,7,54756.182473,3.525734,2.898455,0.1192,0.0,1,1490
1,8,52714.661865,3.813744,2.517939,0.1192,0.0,1,1490
1,10,61122.769108,4.029274,2.749085,0.0,0.0,0,0
1,12,61760.792317,3.785849,2.984166,0.1192,0.0,1,1490
1,30,72528.859544,3.501654,2.861977,0.1192,0.0,1,1490
2,3,55658.887555,3.341198,2.727628,0.0,0.0,0,0
2,4,80613.853541,3.48568,2.322078,0.0,0.0,0,0
2,5,80203.641457,3.367662,2.604842,0.0,0.0,0,0
2,17,59532.004802,3.551006,2.941847,0.0,0.0,0,0
2,21,52352.10084,3.425598,2.80273,0.0,0.0,0,0
2,22,56011.860744,3.411531,2.261877,0.0,0.0,0,0
2,28,58213.173269,4.860401,4.262447,0.0,0.0,0,0
2,31,56736.886755,3.587723,3.010154,0.0,0.0,0,0
3,1,64939.957979,4.210949,3.638029,0.0,0.0,0,0
3,2,78918.427214,1.839161,1.225591,0.0,0.0,0,0
3,4,71016.284142,2.100945,0.991583,0.0,0.0,0,0
3,5,55933.518759,8.673906,7.965326,0.1192,0.0,1,1490
3,6,55124.938469,5.788326,4.653215,0.0,0.0,0,0
3,7,58887.57979,2.594948,1.981258,0.0,0.0,0,0
3,12,63234.593297,5.435944,4.647851,0.0,0.0,0,0
3,13,59244.166083,2.889633,2.229929,0.2384,0.0,2,2980
3,15,70871.931966,3.041983,1.909137,0.0,0.0,0,0
3,20,57928.732366,3.676891,2.874017,0.0,0.0,0,0
3,27,63331.193597,2.983809,2.438784,0.0,0.0,0,0
3,31,82533.186593,1.739264,1.215935,0.0,0.0,0,0
3,32,56521.468734,0.987291,0.358701,0.0,0.0,0,0
4,2,69092.092837,3.500462,2.33686,0.0,0.0,0,0
4,3,67261.640656,4.246712,3.13735,0.0,0.0,0,0
4,11,74553.524762,1.725674,0.045776,0.0,0.0,0,0
4,14,66976.912456,3.142357,1.893759,0.0,0.0,0,0
4,16,62660.906453,2.886772,0.979781,0.0,0.0,0,0
4,17,52817.216608,3.853559,2.748609,0.1192,0.0,1,1490
5,2,68970.508203,2.88558,2.12276,0.0,0.0,0,0
5,3,75164.233693,2.627134,1.918554,0.0,0.0,0,0
5,6,58468.363345,3.838778,2.554417,0.0,0.0,0,0
5,9,58356.270508,3.643274,2.308488,0.1192,0.0,1,1490
5,10,56602.088836,2.866507,1.450658,0.0,0.0,0,0
5,11,51974.133653,3.709316,2.430201,0.0,0.0,0,0
5,15,92698.367347,3.026724,1.744628,0.0,0.0,0,0
5,16,68057.022809,2.691031,1.184821,0.0,0.0,0,0
6,3,82685.790895,4.188776,3.053665,0.0,0.0,0,0
6,5,71642.349175,1.945257,0.660896,0.0,0.0,0,0
6,8,67451.613807,1.796246,0.0,0.0,0.0,0,0
6,19,76415.11956,2.995014,1.978874,0.0,0.0,0,0
6,23,52915.057529,3.72839,2.399087,0.0,0.0,0,0
6,27,47768.956478,3.819704,2.698898,0.0,0.0,0,0
7,1,82629.738869,3.741264,3.113985,0.0,0.0,0,0
7,3,79513.484742,4.520893,3.907204,0.0,0.0,0,0
7,9,91443.073537,4.039526,2.79963,0.0,0.0,0,0
8,1,63007.951976,2.607346,1.311541,0.0,0.0,0,0
8,6,59126.051026,3.040791,1.182795,0.0,0.0,0,0
8,18,56880.392196,3.21722,1.913786,0.1192,0.0,1,1490
9,5,84308.147259,4.06599,2.731204,0.0,0.0,0,0
9,7,53395.566226,3.524065,2.284169,0.0,0.0,0,0
10,1,56912.132853,4.002571,2.722383,0.0,0.0,0,0
10,5,64448.587435,3.416538,2.00069,0.0,0.0,0,0
10,29,55838.903561,3.030062,1.242518,0.0,0.0,0,0
11,4,67479.911965,1.402855,0.0,0.0,0.0,0,0
11,5,66401.912765,3.203392,1.924276,0.0,0.0,0,0
11,13,61098.967587,4.420757,3.190517,0.0,0.0,0,0
11,29,70061.62465,3.018141,1.367331,0.0,0.0,0,0
12,1,69312.7491,3.210306,2.408624,0.0,0.0,0,0
12,3,36115.382153,1.544476,0.756383,0.1192,0.0,1,1490
13,3,35942.027014,1.369953,0.710249,0.0,0.0,0,0
13,11,59045.002501,1.307964,0.077724,0.0,0.0,0,0
13,14,35956.338169,2.066135,1.267195,0.0,0.0,0,0
13,22,62182.723362,1.059771,0.0,0.0,0.0,0,0
14,4,76059.735894,1.988888,0.74029,0.0,0.0,0,0
14,13,52858.903561,1.433372,0.634432,0.0,0.0,0,0
14,20,65347.715086,1.556635,0.614524,0.0,0.0,0,0
14,21,58339.527811,1.179695,0.47183,0.1192,0.0,1,1490
14,24,82214.109644,3.660202,3.017187,0.0,0.0,0,0
15,3,77992.924462,3.252745,2.119899,0.0,0.0,0,0
15,5,43388.550275,4.906416,3.62432,0.1192,0.0,1,1490
15,18,63623.37969,0.846863,0.0,0.0,0.0,0,0
15,19,57642.509255,0.87738,0.0,0.0,0.0,0,0
15,26,81019.733867,3.381252,2.322435,0.0,0.0,0,0
15,28,53580.478239,2.828836,1.711607,0.0,0.0,0,0
16,4,54035.878351,3.546953,1.639962,0.0,0.0,0,0
16,5,70475.366146,3.010988,1.504779,0.0,0.0,0,0
16,23,66494.92597,1.696825,0.145674,0.0,0.0,0,0
16,25,80753.373349,3.367662,1.967907,0.0,0.0,0,0
17,2,73648.595438,0.845909,0.23675,0.0,0.0,0,0
17,4,55581.376551,1.268148,0.163198,0.0,0.0,0,0
18,8,66735.806323,1.520157,0.216722,0.0,0.0,0,0
18,15,61169.323729,1.397371,0.243306,0.0,0.0,0,0
19,6,75543.441377,1.475573,0.459433,0.0,0.0,0,0
19,15,54260.112045,1.545668,0.531793,0.0,0.0,0,0
19,24,77350.044018,1.820087,1.43528,0.0,0.0,0,0
19,25,55500.288115,1.392126,0.908971,0.0,0.0,0,0
20,3,76473.573429,1.703262,0.900388,0.0,0.0,0,0
20,14,55014.94998,1.711845,0.769734,0.0,0.0,0,0
20,26,72986.770708,1.65081,0.921965,0.0,0.0,0,0
21,2,54962.480992,1.381874,0.759006,0.0,0.0,0,0
21,14,54807.458984,2.142668,1.434803,0.0,0.0,0,0
22,2,50444.185674,1.524687,0.375032,0.0,0.0,0,0
22,13,59529.667867,1.933813,0.738025,0.0,0.0,0,0
22,32,58087.963185,0.629187,0.0,0.1192,0.0,1,1490
23,6,65298.871549,1.08695,0.0,0.0,0.0,0,0
