node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76387.949791,2.730846,1.373172,0.0,0.0,0,0
1,7,54755.441323,3.397942,2.164245,0.0,0.0,0,0
1,8,52718.947998,3.368139,2.14088,0.2384,0.0,2,2980
1,10,61126.359833,1.037598,0.0,0.1192,0.0,1,1490
1,12,61763.992827,3.008366,1.267672,0.0,0.0,0,0
1,30,72526.192469,3.454924,1.560688,0.0,0.0,0,0
2,3,55655.556884,4.39167,3.008485,0.0,0.0,0,0
2,4,80608.232716,3.414631,2.132535,0.0,0.0,0,0
2,5,80204.48695,3.660917,2.543688,0.0,0.0,0,0
2,17,59530.376569,1.404285,0.154972,0.2384,0.0,2,2980
2,21,52348.451883,0.677347,0.0,0.0,0.0,0,0
2,22,56016.553098,3.292561,1.969814,0.0,0.0,0,0
2,28,58203.303776,3.503084,2.232909,0.1192,0.0,1,1490
2,31,56737.358039,3.657579,2.302885,0.0,0.0,0,0
3,1,64939.452027,4.234314,2.876639,0.1192,0.0,1,1490
3,2,78916.385374,2.800941,1.417756,0.0,0.0,0,0
3,4,71018.131102,3.78108,2.472878,0.0,0.0,0,0
3,5,55935.02441,1.667261,0.523925,0.1192,0.0,1,1490
3,6,55122.702003,3.833294,2.443433,0.1192,0.0,1,1490
3,7,58892.695756,3.134012,1.848698,0.0,0.0,0,0
3,12,63237.612833,4.12941,2.337098,0.1192,0.0,1,1490
3,13,59253.691971,3.71027,2.507567,0.0,0.0,0,0
3,15,70876.820084,0.660658,0.0,0.1192,0.0,1,1490
3,20,57930.202252,1.44887,0.083327,0.0,0.0,0,0
3,27,63331.47639,3.448248,2.154589,0.2384,0.0,2,2980
3,31,82532.645213,4.150629,2.769828,0.0,0.0,0,0
3,32,56520.514098,4.381418,2.878428,0.0,0.0,0,0
4,2,69085.384079,3.157854,1.875758,0.0,0.0,0,0
4,3,67255.283451,3.270864,1.962662,0.0,0.0,0,0
4,11,74551.933845,2.802849,1.65236,0.0,0.0,0,0
4,14,66977.38368,1.573324,0.459552,0.0,0.0,0,0
4,16,62662.811597,1.164675,0.0,0.0,0.0,0,0
4,17,52817.559032,0.989437,0.0,0.0,0.0,0,0
5,2,68967.811099,4.280329,3.163099,0.0,0.0,0,0
5,3,75162.363256,3.50666,2.363324,0.0,0.0,0,0
5,6,58469.375311,0.980854,0.0,0.2384,0.0,2,2980
5,9,58355.365149,0.705242,0.0,0.0,0.0,0,0
5,10,56603.646508,1.476288,0.392914,0.1192,0.0,1,1490
5,11,51977.92169,1.585007,0.599384,0.1192,0.0,1,1490
5,15,92698.55136,1.204729,0.206828,0.0,0.0,0,0
5,16,68056.917406,1.213312,0.0,0.0,0.0,0,0
6,3,82684.008767,1.387119,0.0,0.0,0.0,0,0
6,5,71649.874477,3.251791,2.127886,0.1192,0.0,1,1490
6,8,67455.66846,3.201723,1.942277,0.0,0.0,0,0
6,19,76421.199442,2.04277,0.706673,0.0,0.0,0,0
6,23,52924.383343,1.365662,0.0,0.2384,0.0,2,2980
6,27,47783.749751,1.139402,0.0,0.0,0.0,0,0
7,1,82627.653681,3.47805,2.244353,0.0,0.0,0,0
7,3,79517.313938,3.507376,2.222061,0.0,0.0,0,0
7,9,91442.064362,0.67234,0.0,0.0,0.0,0,0
8,1,63005.906736,1.141548,0.0,0.0,0.0,0,0
8,6,59120.860901,1.65391,0.394464,0.1192,0.0,1,1490
8,18,56882.000797,1.756668,0.44179,0.1192,0.0,1,1490
9,5,84309.255754,2.449512,1.139164,0.0,0.0,0,0
9,7,53389.937232,1.173019,0.0,0.0,0.0,0,0
10,1,56913.611637,1.078129,0.0,0.1192,0.0,1,1490
10,5,64446.595596,0.697613,0.0,0.0,0.0,0,0
10,29,55836.453123,1.47891,0.051022,0.1192,0.0,1,1490
11,4,67479.740958,3.569841,2.419353,0.1192,0.0,1,1490
11,5,66397.784198,1.924992,0.939369,0.0,0.0,0,0
11,13,61096.311647,3.22175,2.176762,0.1192,0.0,1,1490
11,29,70060.360666,1.391888,0.06175,0.0,0.0,0,0
12,1,69310.981369,1.421213,0.0,0.0,0.0,0,0
12,3,36110.271994,1.619816,0.0,0.1192,0.0,1,1490
13,3,35941.187724,1.746178,0.543475,0.1192,0.0,1,1490
13,11,59045.986449,1.245022,0.200033,0.0,0.0,0,0
13,14,35957.815863,1.416206,0.407934,0.2384,0.0,2,2980
13,22,62180.438422,2.715826,1.573563,0.0,0.0,0,0
14,4,76060.193285,2.388954,1.275182,0.0,0.0,0,0
14,13,52857.937631,2.711296,1.703024,0.0,0.0,0,0
14,20,65347.988443,3.046036,1.874924,0.0,0.0,0,0
14,21,58343.48909,2.7771,1.537323,0.0,0.0,0,0
14,24,82214.366843,3.099918,2.02477,0.0,0.0,0,0
15,3,77992.610602,0.716209,0.0,0.0,0.0,0,0
15,5,43391.829414,9.123564,8.125663,0.0,0.0,0,0
15,18,63627.147554,3.020525,1.720667,0.2384,0.0,2,2980
15,19,57643.332005,2.216101,1.006007,0.1192,0.0,1,1490
15,26,81019.635349,1.072407,0.0,0.1192,0.0,1,1490
15,28,53589.502839,0.835419,0.0,0.2384,0.0,2,2980
16,4,54037.059175,1.480103,0.0,0.1192,0.0,1,1490
16,5,70471.88683,1.253128,0.0,0.0,0.0,0,0
16,23,66496.178522,3.646612,1.696944,0.0,0.0,0,0
16,25,80751.918709,13.241291,11.565566,0.0,0.0,0,0
17,2,73645.790575,4.42338,3.174067,0.0,0.0,0,0
17,4,55576.36744,1.893759,0.719428,0.0,0.0,0,0
18,8,66732.736874,2.705812,1.390934,0.0,0.0,0,0
18,15,61167.615821,4.008532,2.708673,0.0,0.0,0,0
19,6,75547.147554,2.451658,1.115561,0.0,0.0,0,0
19,15,54261.687755,3.553629,2.343535,0.1192,0.0,1,1490
19,24,77349.933247,2.378702,1.162887,0.0,0.0,0,0
19,25,55493.23503,3.25346,1.896024,0.0,0.0,0,0
20,3,76467.542094,1.127005,0.0,0.0,0.0,0,0
20,14,55011.067052,3.565073,2.393961,0.0,0.0,0,0
20,26,72980.731294,6.468773,5.011678,0.1192,0.0,1,1490
21,2,54959.736999,1.788616,0.380516,0.1192,0.0,1,1490
21,14,54805.363618,1.723766,0.48399,0.1192,0.0,1,1490
22,2,50439.972103,3.680229,2.357483,0.0,0.0,0,0
22,13,59527.532131,3.548145,2.405882,0.0,0.0,0,0
22,32,58085.778619,2.911329,1.468778,0.1192,0.0,1,1490
23,6,65292.170967,3.573895,1.908183,0.1192,0.0,1,1490
23,16,72212.350304,3.396034,1.446366,0.1192,0.0,1,1490
24,14,70068.72173,3.901958,2.82681,0.0,0.0,0,0
24,19,45472.216798,2.961397,1.745582,0.0,0.0,0,0
25,16,46448.38099,3.988504,2.312779,0.1192,0.0,1,1490
25,19,85429.168078,1.001358,0.0,0.0,0.0,0,0
26,15,73459.557681,2.63381,1.2784,0.0,0.0,0,0
26,20,81044.527249,1.397848,0.0,0.1192,0.0,1,1490
26,30,67140.936442,3.142118,1.104712,0.1192,0.0,1,1490
27,3,48347.410581,3.893375,2.599716,0.1192,0.0,1,1490
27,6,67282.598386,3.060102,1.785874,0.1192,0.0,1,1490
28,2,53980.225167,3.99375,2.723575,0.2384,0.0,2,2980
28,15,56531.154728,14.411926,13.26108,0.1192,0.0,1,1490
29,10,59294.71356,3.692865,2.264977,0.1192,0.0,1,1490
29,11,60367.12165,3.281355,1.951218,0.0,0.0,0,0
30,1,61297.017037,1.31321,0.0,0.1192,0.0,1,1490
30,26,68448.779516,1.596928,0.0,0.1192,0.0,1,1490
31,2,84249.923284,3.180265,1.825571,0.0,0.0,0,0
31,3,61196.118362,2.958775,1.577973,0.0,0.0,0,0
32,3,65395.377565,3.397703,1.894712,0.0,0.0,0,0
32,22,68421.095836,3.537416,2.094865,0.0,0.0,0,0
