node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76384.699629,2.922297,2.398133,0.0,0.0,0,0
1,7,54751.531441,11.952639,11.698723,0.1192,0.0,1,1490
1,8,52709.674055,4.046202,3.638029,0.0,0.0,0,0
1,10,61123.369772,3.11923,2.760053,0.0,0.0,0,0
1,12,61756.967205,1.946211,1.393199,0.1192,0.0,1,1490
1,30,72522.146224,2.041101,0.855684,0.0,0.0,0,0
2,3,55649.660983,1.079321,0.543475,0.0,0.0,0,0
2,4,80608.730191,1.404762,1.110315,0.0,0.0,0,0
2,5,80203.426279,4.002333,3.225923,0.0,0.0,0,0
2,17,59528.144433,1.84226,1.311064,0.0,0.0,0,0
2,21,52346.254764,2.055407,1.118302,0.2384,0.0,2,2980
2,22,56003.554664,1.124859,0.545263,0.1192,0.0,1,1490
2,28,58201.648781,3.926754,3.267407,0.0,0.0,0,0
2,31,56728.080241,1.224279,0.953078,0.0,0.0,0,0
3,1,64941.690904,3.37863,2.854466,0.0,0.0,0,0
3,2,78917.893892,4.946947,4.411101,0.0,0.0,0,0
3,4,71019.444389,3.241539,2.710462,0.0,0.0,0,0
3,5,55936.239093,3.568888,2.555847,0.1192,0.0,1,1490
3,6,55124.5171,3.753662,3.226042,0.1192,0.0,1,1490
3,7,58892.628623,3.23844,2.736211,0.1192,0.0,1,1490
3,12,63242.932504,3.414631,2.613306,0.0,0.0,0,0
3,13,59244.095878,3.059626,2.502322,0.1192,0.0,1,1490
3,15,70875.988366,0.797033,0.327468,0.0,0.0,0,0
3,20,57929.082339,2.987862,2.212286,0.0,0.0,0,0
3,27,63326.615184,1.446009,0.484943,0.0,0.0,0,0
3,31,82530.594725,7.656336,7.148504,0.0,0.0,0,0
3,32,56518.431451,3.051519,2.480388,0.1192,0.0,1,1490
4,2,69088.76542,3.992319,3.697872,0.0,0.0,0,0
4,3,67262.092067,3.529787,2.99871,0.1192,0.0,1,1490
4,11,74555.635342,1.686335,1.440883,0.0,0.0,0,0
4,14,66979.961889,1.37496,1.011014,0.1192,0.0,1,1490
4,16,62661.935613,3.01671,2.585292,0.0,0.0,0,0
4,17,52822.047939,1.380205,0.853777,0.1192,0.0,1,1490
5,2,68970.660784,3.562689,2.786279,0.0,0.0,0,0
5,3,75160.742003,4.513264,3.500223,0.0,0.0,0,0
5,6,58463.419232,3.605127,2.836943,0.0,0.0,0,0
5,9,58347.482202,3.447533,2.722979,0.0,0.0,0,0
5,10,56601.25539,9.29904,8.450985,0.2384,0.0,2,2980
5,11,51975.726461,2.513885,1.78647,0.1192,0.0,1,1490
5,15,92698.309435,1.121044,0.410914,0.0,0.0,0,0
5,16,68056.312043,2.816677,1.903296,0.0,0.0,0,0
6,3,82684.809949,2.843618,2.315998,0.0,0.0,0,0
6,5,71647.064487,4.004955,3.236771,0.1192,0.0,1,1490
6,8,67452.115134,10.189056,9.777427,0.1192,0.0,1,1490
6,19,76415.781767,3.194571,2.852082,0.1192,0.0,1,1490
6,23,52914.098887,2.682686,1.968622,0.0,0.0,0,0
