node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76386.002595,2.831221,1.657963,0.0,0.0,0,0
1,7,54750.54197,0.95439,0.0,0.0,0.0,0,0
1,8,52713.755864,2.842426,1.750469,0.0,0.0,0,0
1,10,61121.596966,1.505852,0.0,0.0,0.0,0,0
1,12,61759.345244,1.104593,0.041842,0.0,0.0,0,0
1,30,72525.297934,1.364231,0.230551,0.0,0.0,0,0
2,3,55649.985028,0.879049,0.380278,0.0,0.0,0,0
2,4,80608.340154,1.433611,1.101494,0.0,0.0,0,0
2,5,80202.638986,1.507282,1.230359,0.1192,0.0,1,1490
2,17,59529.725522,1.378059,1.069307,0.0,0.0,0,0
2,21,52348.45793,0.918627,0.628829,0.0,0.0,0,0
2,22,56010.476095,0.936508,0.647426,0.2384,0.0,2,2980
2,28,58203.165985,1.663685,0.926733,0.1192,0.0,1,1490
2,31,56733.837708,1.187086,0.918865,0.0,0.0,0,0
3,1,64939.518914,1.821756,0.648499,0.0,0.0,0,0
3,2,78917.76824,2.778769,2.279997,0.0,0.0,0,0
3,4,71019.552894,0.784636,0.308514,0.0,0.0,0,0
3,5,55934.332768,0.69356,0.272632,0.1192,0.0,1,1490
3,6,55126.54756,3.797293,3.046513,0.0,0.0,0,0
3,7,58896.127745,0.792027,0.0,0.0,0.0,0,0
3,12,63241.712746,0.963211,0.430942,0.0,0.0,0,0
3,13,59248.255489,0.90456,0.0,0.1192,0.0,1,1490
3,15,70879.177645,1.877785,1.319408,0.0,0.0,0,0
3,20,57930.71564,2.250433,1.287341,0.1192,0.0,1,1490
3,27,63333.413174,0.890493,0.417471,0.0,0.0,0,0
3,31,82530.959178,0.877619,0.465393,0.0,0.0,0,0
3,32,56518.49486,0.582933,0.029564,0.0,0.0,0,0
4,2,69086.950793,2.584696,2.252579,0.0,0.0,0,0
4,3,67255.941711,3.716469,3.240347,0.1192,0.0,1,1490
4,11,74552.614033,1.426458,1.034975,0.0,0.0,0,0
4,14,66979.874239,1.055717,0.621915,0.1192,0.0,1,1490
4,16,62664.737,1.439571,1.174808,0.0,0.0,0,0
4,17,52818.40503,0.533342,0.24724,0.0,0.0,0,0
5,2,68967.976844,2.887249,2.610326,0.0,0.0,0,0
5,3,75161.760655,3.748417,3.327489,0.0,0.0,0,0
5,6,58467.288153,1.264095,0.735164,0.1192,0.0,1,1490
5,9,58354.2629,4.631519,4.346251,0.1192,0.0,1,1490
5,10,56600.586885,1.734972,0.878096,0.0,0.0,0,0
5,11,51977.259208,0.579596,0.243306,0.0,0.0,0,0
5,15,92698.472901,1.827002,1.490474,0.0,0.0,0,0
5,16,68055.446651,1.365662,1.156092,0.1192,0.0,1,1490
6,3,82686.163673,1.562119,0.811338,0.0,0.0,0,0
6,5,71647.720559,3.437757,2.908826,0.0,0.0,0,0
6,8,67455.497006,1.064539,0.39506,0.0,0.0,0,0
6,19,76420.431138,1.39308,0.790119,0.0,0.0,0,0
6,23,52919.473054,1.110554,0.299692,0.0,0.0,0,0
6,27,47781.500998,1.848698,1.267672,0.2384,0.0,2,2980
7,1,82630.945204,2.937555,1.588106,0.0,0.0,0,0
7,3,79513.827727,3.563881,2.744913,0.0,0.0,0,0
7,9,91442.107995,1.239061,0.555754,0.0,0.0,0,0
8,1,63008.523805,3.222942,2.130985,0.1192,0.0,1,1490
8,6,59128.783312,1.249313,0.579834,0.1192,0.0,1,1490
8,18,56882.555145,0.81563,0.471234,0.0,0.0,0,0
9,5,84306.098413,1.312494,1.027226,0.0,0.0,0,0
9,7,53395.476594,1.30868,0.625372,0.1192,0.0,1,1490
10,1,56908.777323,1.088381,0.0,0.0,0.0,0,0
10,5,64445.777024,3.251791,2.394915,0.0,0.0,0,0
10,29,55838.011778,1.191854,0.287771,0.0,0.0,0,0
11,4,67479.612736,1.046419,0.654936,0.0,0.0,0,0
11,5,66399.329274,3.063679,2.727389,0.0,0.0,0,0
11,13,61097.850085,1.583576,0.46277,0.0,0.0,0,0
11,29,70060.1577,4.013062,3.629565,0.1192,0.0,1,1490
12,1,69310.621819,2.932787,1.870036,0.1192,0.0,1,1490
12,3,36112.130951,3.636599,3.104329,0.1192,0.0,1,1490
13,3,35939.173488,2.864361,1.658916,0.0,0.0,0,0
13,11,59049.118675,3.10874,1.987934,0.1192,0.0,1,1490
13,14,35954.641645,5.839109,4.675984,0.1192,0.0,1,1490
13,22,62179.117588,0.672102,0.0,0.0,0.0,0,0
14,4,76060.013973,1.052141,0.618339,0.0,0.0,0,0
14,13,52856.524603,0.962019,0.0,0.1192,0.0,1,1490
14,20,65345.220082,0.733614,0.0,0.2384,0.0,2,2980
14,21,58338.844196,8.684874,8.29339,0.0,0.0,0,0
14,24,82213.346641,1.315117,0.118256,0.0,0.0,0,0
15,3,77995.903374,3.475189,2.916813,0.0,0.0,0,0
15,5,43391.25574,4.344702,4.008174,0.0,0.0,0,0
15,18,63626.046512,0.667334,0.326037,0.0,0.0,0,0
15,19,57642.188061,1.02067,0.610113,0.0,0.0,0,0
15,26,81018.143342,3.067732,2.549171,0.0,0.0,0,0
15,28,53584.771411,3.368855,2.572298,0.0,0.0,0,0
16,4,54035.556443,1.528263,1.263499,0.0,0.0,0,0
16,5,70472.997305,1.526594,1.317024,0.0,0.0,0,0
16,23,66490.939215,2.528191,2.036691,0.0,0.0,0,0
16,25,80748.777323,4.853725,4.648089,0.0,0.0,0,0
17,2,73646.032538,1.675844,1.367092,0.0,0.0,0,0
17,4,55576.269089,3.773689,3.487587,0.0,0.0,0,0
18,8,66734.835812,2.074242,1.729846,0.0,0.0,0,0
18,15,61166.854976,1.406908,1.065612,0.1192,0.0,1,1490
19,6,75544.856772,2.804041,2.20108,0.1192,0.0,1,1490
19,15,54256.847989,3.721952,3.311396,0.0,0.0,0,0
19,24,77349.691586,7.783413,6.692052,0.0,0.0,0,0
19,25,55492.987324,3.584146,3.314972,0.1192,0.0,1,1490
20,3,76469.28436,3.484488,2.521396,0.0,0.0,0,0
20,14,55013.522308,4.001379,3.080606,0.2384,0.0,2,2980
20,26,72983.347639,3.307343,2.384067,0.0,0.0,0,0
21,2,54956.414812,3.416538,3.12674,0.0,0.0,0,0
21,14,54802.938417,2.97904,2.587557,0.0,0.0,0,0
22,2,50438.973949,2.894402,2.605319,0.0,0.0,0,0
22,13,59528.583691,4.003286,3.007531,0.0,0.0,0,0
22,32,58086.619423,2.489567,2.145886,0.1192,0.0,1,1490
23,6,65292.871544,1.561642,0.75078,0.1192,0.0,1,1490
23,16,72212.396447,1.358271,0.866771,0.0,0.0,0,0
24,14,70070.865356,3.218174,2.021313,0.1192,0.0,1,1490
24,19,45469.432079,2.938509,1.847148,0.1192,0.0,1,1490
25,16,46446.208204,1.615763,1.410127,0.2384,0.0,2,2980
25,19,85428.022757,2.792597,2.523422,0.1192,0.0,1,1490
26,15,73458.323353,3.281832,2.763271,0.0,0.0,0,0
26,20,81048.103792,3.036976,2.1137,0.0,0.0,0,0
26,30,67143.816367,4.388332,3.824949,0.0,0.0,0,0
27,3,48347.411917,3.11017,2.637148,0.0,0.0,0,0
27,6,67283.305719,2.659798,2.078772,0.1192,0.0,1,1490
28,2,53986.610778,3.314257,2.577305,0.0,0.0,0,0
28,15,56537.157685,3.93939,3.142834,0.0,0.0,0,0
29,10,59293.015271,2.708912,1.804829,0.0,0.0,0,0
29,11,60364.970556,1.791477,1.407981,0.1192,0.0,1,1490
30,1,61294.157102,2.652645,1.518965,0.0,0.0,0,0
30,26,68448.060685,3.507853,2.944469,0.0,0.0,0,0
31,2,84252.560136,3.480673,3.212452,0.0,0.0,0,0
31,3,61197.788202,3.69668,3.284454,0.0,0.0,0,0
32,3,65391.619922,3.800631,3.247261,0.0,0.0,0,0
32,22,68420.696676,3.348827,3.005147,0.2384,0.0,2,2980
