node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,76384.06722,4.033327,2.460361,0.0,0.0,0,0
1,7,54747.592278,3.713608,2.322912,0.0,0.0,0,0
1,8,52709.804941,3.168583,1.938105,0.0,0.0,0,0
1,10,61120.744223,3.021955,1.935005,0.0,0.0,0,0
1,12,61755.078524,12.67457,11.294007,0.0,0.0,0,0
1,30,72522.068621,2.642393,1.38247,0.1192,0.0,1,1490
2,3,55650.207062,3.36957,1.782537,0.0,0.0,0,0
2,4,80606.253876,3.416777,1.978874,0.0,0.0,0,0
2,5,80200.852256,3.809214,2.543926,0.0,0.0,0,0
2,17,59528.946684,3.449202,1.83022,0.0,0.0,0,0
2,21,52347.376213,2.791166,1.029253,0.0,0.0,0,0
2,22,56006.722017,3.83544,2.531409,0.2384,0.0,2,2980
2,28,58199.46784,3.620625,2.412558,0.0,0.0,0,0
2,31,56731.675503,3.692627,2.502084,0.0,0.0,0,0
3,1,64942.180436,3.501892,1.928926,0.1192,0.0,1,1490
3,2,78918.687738,3.393412,1.806378,0.0,0.0,0,0
3,4,71017.827566,3.019333,1.401305,0.0,0.0,0,0
3,5,55934.818964,2.899885,1.454473,0.0,0.0,0,0
3,6,55127.625525,3.999949,1.888037,0.0,0.0,0,0
3,7,58892.762553,3.712893,2.128005,0.0,0.0,0,0
3,12,63242.04841,4.837513,3.262758,0.0,0.0,0,0
3,13,59250.434087,3.720999,2.373695,0.0,0.0,0,0
3,15,70875.95119,3.240585,1.85132,0.0,0.0,0,0
3,20,57933.010602,2.998114,1.478434,0.0,0.0,0,0
3,27,63330.274055,3.458023,2.053022,0.0,0.0,0,0
3,31,82531.274255,5.078793,3.708124,0.0,0.0,0,0
3,32,56520.208042,2.710342,0.970721,0.0,0.0,0,0
4,2,69088.785757,3.243208,1.805305,0.1192,0.0,1,1490
4,3,67258.69974,3.8867,2.268672,0.0,0.0,0,0
4,11,74556.343269,3.686428,2.346992,0.0,0.0,0,0
4,14,66980.908182,3.661156,2.330542,0.0,0.0,0,0
4,16,62668.581716,3.264427,1.894474,0.0,0.0,0,0
4,17,52826.653331,4.428148,2.778172,0.1192,0.0,1,1490
5,2,68970.706141,3.066301,1.801014,0.0,0.0,0,0
5,3,75159.615923,3.472567,2.027154,0.0,0.0,0,0
5,6,58468.325665,2.536535,0.746369,0.0,0.0,0,0
5,9,58355.063013,3.175497,2.042651,0.0,0.0,0,0
5,10,56603.664733,3.059864,2.100468,0.0,0.0,0,0
5,11,51980.108022,2.436876,1.270056,0.0,0.0,0,0
5,15,92698.683737,3.728628,2.661109,0.0,0.0,0,0
5,16,68052.730546,2.862692,1.665354,0.0,0.0,0,0
6,3,82685.073015,2.927542,0.81563,0.0,0.0,0,0
6,5,71652.09842,3.316402,1.526237,0.0,0.0,0,0
