node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62241.112556,3.06654,2.775073,0.1192,0.0,1,1490
1,7,72031.135568,3.866673,3.525257,0.1192,0.0,1,1490
1,8,75754.421211,3.407001,3.108501,0.1192,0.0,1,1490
1,10,46910.335168,1.694679,0.339031,0.1192,0.0,1,1490
1,12,67292.998499,3.406763,2.651811,0.0,0.0,0,0
1,30,68875.573787,1.56641,1.250505,0.1192,0.0,1,1490
2,3,84663.115558,4.151344,3.8414,0.0,0.0,0,0
2,4,64757.438976,3.246069,2.924681,0.0,0.0,0,0
2,5,69925.682273,3.211021,2.907991,0.0,0.0,0,0
2,17,59423.537415,1.391411,0.559449,0.0,0.0,0,0
2,21,50228.347339,3.214836,2.272725,0.0,0.0,0,0
2,22,55130.620248,3.856182,3.203988,0.0,0.0,0,0
2,28,57166.178471,3.46446,3.172874,0.0,0.0,0,0
2,31,72698.191277,3.697395,3.401041,0.2384,0.0,2,2980
3,1,74160.168067,1.200438,0.908971,0.1192,0.0,1,1490
3,2,37168.339336,1.114368,0.804424,0.1192,0.0,1,1490
3,4,76247.002801,3.618479,3.321171,0.0,0.0,0,0
3,5,51906.162465,1.365662,1.086712,0.1192,0.0,1,1490
3,6,64031.268507,1.400709,1.117468,0.0,0.0,0,0
3,7,58864.217687,4.230499,3.894687,0.0,0.0,0,0
3,12,77899.77591,3.415823,2.666473,0.0,0.0,0,0
3,13,54671.751876,3.684044,2.984285,0.0,0.0,0,0
3,15,63654.387194,3.926039,3.167391,0.1192,0.0,1,1490
3,20,65358.495398,0.817299,0.0,0.1192,0.0,1,1490
3,27,59465.988994,3.35288,3.045678,0.2384,0.0,2,2980
3,31,75454.005602,2.896786,2.624512,0.0,0.0,0,0
3,32,49050.180072,3.794909,3.310442,0.0,0.0,0,0
4,2,66375.678271,3.270626,2.949238,0.0,0.0,0,0
4,3,78584.209684,3.173828,2.87652,0.0,0.0,0,0
4,11,64629.891957,1.595497,0.778794,0.1192,0.0,1,1490
4,14,60780.57623,2.720356,1.902699,0.0,0.0,0,0
4,16,88079.951981,2.803564,1.930714,0.0,0.0,0,0
4,17,67110.244098,3.844738,3.025413,0.0,0.0,0,0
5,2,51221.632653,3.051281,2.748251,0.0,0.0,0,0
5,3,52666.914766,3.447056,3.168106,0.3576,0.0,3,4470
5,6,79767.146859,3.337383,3.061056,0.0,0.0,0,0
5,9,65285.754302,3.221989,2.518296,0.1192,0.0,1,1490
5,10,61131.164466,9.871721,8.52859,0.1192,0.0,1,1490
5,11,30686.034414,1.005888,0.207543,0.3576,0.0,3,4470
5,15,54010.884354,1.022339,0.270605,0.0,0.0,0,0
5,16,44818.079232,1.187563,0.333071,0.0,0.0,0,0
6,3,67313.224612,3.773928,3.490686,0.0,0.0,0,0
6,5,35616.448224,3.397226,3.120899,0.2384,0.0,2,2980
6,8,44662.291146,3.787756,3.497481,0.2384,0.0,2,2980
6,19,45243.085543,3.964663,3.147364,0.1192,0.0,1,1490
6,23,52921.02051,3.693104,2.665758,0.0,0.0,0,0
6,27,63853.550775,3.444433,3.139853,0.0,0.0,0,0
7,1,77381.048419,3.314018,2.972603,0.0,0.0,0,0
7,3,54029.963986,3.531218,3.195405,0.1192,0.0,1,1490
7,9,44537.847139,3.534555,2.774,0.2384,0.0,2,2980
8,1,43032.941176,3.305197,3.006697,0.1192,0.0,1,1490
8,6,45523.977591,3.082991,2.792716,0.1192,0.0,1,1490
