node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62244.107892,3.824472,3.299832,0.0,0.0,0,0
1,7,72033.75025,3.034592,2.489805,0.0,0.0,0,0
1,8,75753.838162,3.66044,3.099918,0.0,0.0,0,0
1,10,46911.296703,2.922773,2.459764,0.0,0.0,0,0
1,12,67296.759241,3.265858,2.741456,0.2384,0.0,2,2980
1,30,68876.963037,4.085302,3.570437,0.0,0.0,0,0
2,3,84665.513038,2.236128,1.736164,0.1192,0.0,1,1490
2,4,64753.194125,2.692699,2.019286,0.0,0.0,0,0
2,5,69920.679389,3.240108,2.767086,0.2384,0.0,2,2980
2,17,59416.692976,3.840685,3.388762,0.0,0.0,0,0
2,21,50226.30033,2.593279,2.125144,0.0,0.0,0,0
2,22,55122.206015,3.484249,3.059268,0.0,0.0,0,0
2,28,57161.075032,3.579378,3.181338,0.2384,0.0,2,2980
2,31,72688.396443,2.760649,2.342224,0.0,0.0,0,0
3,1,74158.201798,0.855446,0.330806,0.0,0.0,0,0
3,2,37171.668332,9.728432,9.228468,0.1192,0.0,1,1490
3,4,76249.262737,2.953529,2.290368,0.0,0.0,0,0
3,5,51905.55045,1.029253,0.566483,0.1192,0.0,1,1490
3,6,64031.56044,0.984669,0.512362,0.1192,0.0,1,1490
3,7,58870.545455,3.307104,2.797246,0.1192,0.0,1,1490
3,12,77899.724276,3.491402,3.001928,0.0,0.0,0,0
3,13,54675.372627,3.369331,2.958179,0.0,0.0,0,0
3,15,63656.455544,3.229141,2.836108,0.3576,0.0,3,4470
3,20,65353.358641,3.309011,2.835512,0.0,0.0,0,0
3,27,59471.952048,3.298283,2.893567,0.1192,0.0,1,1490
3,31,75452.611389,3.820896,3.412724,0.0,0.0,0,0
3,32,49048.799201,3.123999,2.67601,0.1192,0.0,1,1490
4,2,66369.118881,1.025915,0.352502,0.2384,0.0,2,2980
4,3,78584.391608,3.885746,3.222585,0.0,0.0,0,0
4,11,64630.48951,1.536846,0.929475,0.1192,0.0,1,1490
4,14,60777.078921,0.873804,0.277877,0.0,0.0,0,0
4,16,88079.952048,1.122952,0.511527,0.0,0.0,0,0
4,17,67109.802198,3.039837,2.424717,0.1192,0.0,1,1490
5,2,51220.787213,1.828432,1.35541,0.1192,0.0,1,1490
5,3,52670.001998,1.030445,0.567675,0.0,0.0,0,0
5,6,79768.055944,1.319647,0.874281,0.0,0.0,0,0
5,9,65281.91009,3.05748,2.696991,0.0,0.0,0,0
5,10,61131.94006,3.607273,3.206134,0.1192,0.0,1,1490
5,11,30681.758242,3.724813,3.317833,0.1192,0.0,1,1490
5,15,54007.328671,3.003597,2.637506,0.0,0.0,0,0
5,16,44817.854146,3.857613,3.446579,0.1192,0.0,1,1490
6,3,67319.336663,3.519058,3.046751,0.1192,0.0,1,1490
6,5,35617.662338,3.284931,2.839565,0.4768,0.0,4,5960
6,8,44666.621379,1.07646,0.568271,0.0,0.0,0,0
6,19,45251.308691,1.04785,0.612855,0.1192,0.0,1,1490
6,23,52922.501499,0.737667,0.276804,0.0,0.0,0,0
6,27,63856.511489,0.84281,0.455499,0.0,0.0,0,0
7,1,77381.722278,4.726171,4.181385,0.0,0.0,0,0
7,3,54020.427572,3.378391,2.868533,0.2384,0.0,2,2980
7,9,44535.632368,3.204346,2.796769,0.0,0.0,0,0
8,1,43030.44955,1.804352,1.24383,0.0,0.0,0,0
8,6,45521.574426,3.710032,3.201842,0.2384,0.0,2,2980
8,18,62712.143856,3.627062,3.226042,0.2384,0.0,2,2980
9,5,29842.325907,3.193617,2.833128,0.2384,0.0,2,2980
9,7,80627.075632,3.356457,2.94888,0.0,0.0,0,0
10,1,65124.723277,1.468897,1.005888,0.1192,0.0,1,1490
10,5,64079.192807,1.19853,0.797391,0.1192,0.0,1,1490
10,29,51637.618382,0.626802,0.178099,0.1192,0.0,1,1490
11,4,68036.583075,3.81422,3.206849,0.1192,0.0,1,1490
11,5,64848.516335,3.964901,3.55792,0.2384,0.0,2,2980
11,13,60377.724048,1.267195,0.911832,0.1192,0.0,1,1490
11,29,64405.491058,0.473261,0.018716,0.0,0.0,0,0
12,1,89700.643357,1.102924,0.578523,0.0,0.0,0,0
12,3,60346.005994,1.310587,0.821114,0.0,0.0,0,0
13,3,45102.457542,0.828981,0.417829,0.3576,0.0,3,4470
13,11,75308.523477,0.725269,0.369906,0.1192,0.0,1,1490
13,14,71399.096903,1.077414,0.733495,0.1192,0.0,1,1490
13,22,59043.260739,3.190994,2.854824,0.0,0.0,0,0
14,4,70781.672495,0.789881,0.193954,0.0,0.0,0,0
14,13,62664.463536,1.128674,0.784755,0.0,0.0,0,0
14,20,44065.214785,3.746986,3.340721,0.596,0.0,5,7450
14,21,66262.10011,1.677752,1.287103,0.0,0.0,0,0
14,24,83263.790588,1.22261,0.848651,0.0,0.0,0,0
15,3,59514.821179,1.164436,0.771403,0.0,0.0,0,0
15,5,51693.586414,1.302719,0.936627,0.3576,0.0,3,4470
15,18,58871.784216,4.312754,4.044294,0.0,0.0,0,0
15,19,57603.572428,4.081011,3.72529,0.0,0.0,0,0
15,26,82816.575425,1.60408,1.344323,0.0,0.0,0,0
15,28,70285.69031,2.270222,1.979113,0.1192,0.0,1,1490
16,4,56020.939061,1.573324,0.9619,0.0,0.0,0,0
16,5,58906.26973,1.507759,1.096725,0.0,0.0,0,0
16,23,64310.161838,1.646996,1.220465,0.0,0.0,0,0
16,25,57619.052947,0.952244,0.568271,0.0,0.0,0,0
17,2,80600.923169,1.566648,1.114726,0.0,0.0,0,0
17,4,81420.281746,1.683712,1.068592,0.0,0.0,0,0
18,8,61933.306693,1.443863,1.042843,0.3576,0.0,3,4470
18,15,56387.708292,1.158476,0.890017,0.0,0.0,0,0
19,6,61551.056943,4.45056,4.015565,0.2384,0.0,2,2980
19,15,69508.043956,3.264427,2.908707,0.0,0.0,0,0
19,24,36403.548452,2.802372,2.398491,0.1192,0.0,1,1490
19,25,63367.088911,1.211882,0.813484,0.0,0.0,0,0
20,3,68028.246578,3.720999,3.247499,0.0,0.0,0,0
20,14,61575.845739,3.257513,2.851248,0.1192,0.0,1,1490
20,26,51536.321311,1.645327,1.305103,0.0,0.0,0,0
21,2,61211.724276,3.644705,3.17657,0.0,0.0,0,0
21,14,64492.403596,3.429174,3.038526,0.2384,0.0,2,2980
22,2,51204.115884,3.273964,2.848983,0.2384,0.0,2,2980
22,13,91593.982018,3.676653,3.340483,0.0,0.0,0,0
22,32,64108.963037,1.030684,0.657678,0.1192,0.0,1,1490
23,6,71973.018981,3.889561,3.428698,0.0,0.0,0,0
23,16,62525.186813,3.120422,2.693892,0.1192,0.0,1,1490
24,14,72793.198122,1.648664,1.274705,0.2384,0.0,2,2980
24,19,66998.141672,1.920462,1.516581,0.1192,0.0,1,1490
25,16,73701.876311,3.745794,3.361821,0.0,0.0,0,0
25,19,63839.84016,3.060341,2.661943,0.1192,0.0,2,1490
26,15,56646.161838,3.302574,3.042817,0.2384,0.0,2,2980
26,20,75141.81019,5.592346,5.252123,0.0,0.0,0,0
26,30,63309.93007,2.882481,2.53582,0.1192,0.0,1,1490
27,3,62072.679321,3.753901,3.349185,0.1192,0.0,1,1490
27,6,57503.544456,7.205009,6.817698,0.0,0.0,0,0
28,2,69690.830253,1.830578,1.432538,0.0,0.0,0,0
28,15,59602.47777,0.650644,0.359535,0.1192,0.0,1,1490
29,10,48491.117994,6.362438,5.913734,0.2384,0.0,2,2980
29,11,77989.217704,3.189802,2.735257,0.1192,0.0,1,1490
30,1,56355.604396,0.93174,0.416875,0.0,0.0,0,0
30,26,61252.211788,2.117872,1.771212,0.2384,0.0,2,2980
31,2,77432.927073,3.488302,3.069878,0.0,0.0,0,0
31,3,76889.918082,2.741575,2.333403,0.1192,0.0,1,1490
32,3,63305.166833,1.302242,0.854254,0.1192,0.0,1,1490
32,22,78459.404595,1.228809,0.855803,0.0,0.0,0,0
