node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62242.353177,1.453638,0.153184,0.0,0.0,0,0
1,7,72031.183592,1.186371,0.0,0.0,0.0,0,0
1,8,75750.891446,1.364231,0.0,0.0,0.0,0,0
1,10,46907.901951,1.39451,0.159264,0.0,0.0,0,0
1,12,67294.143072,1.233816,0.0,0.0,0.0,0,0
1,30,68870.755378,1.634836,0.055552,0.0,0.0,0,0
2,3,84664.697879,0.913382,0.0,0.0,0.0,0,0
2,4,64756.294518,4.520178,3.052592,0.0,0.0,0,0
2,5,69922.104842,3.574133,2.39253,0.0,0.0,0,0
2,17,59419.903962,3.612757,2.135277,0.0,0.0,0,0
2,21,50227.154862,3.52025,2.065778,0.1192,0.0,1,1490
2,22,55128.235294,10.282516,9.057403,0.0,0.0,0,0
2,28,57164.985994,3.091097,2.040625,0.0,0.0,0,0
2,31,72695.806323,5.474329,4.372716,0.0,0.0,0,0
3,1,74158.775388,1.555204,0.25475,0.0,0.0,0,0
3,2,37159.667834,1.67942,0.4462,0.0,0.0,0,0
3,4,76247.011506,0.841618,0.0,0.0,0.0,0,0
3,5,51900.158079,1.375198,0.266194,0.0,0.0,0,0
3,6,64025.284642,1.436949,0.0,0.0,0.0,0,0
3,7,58864.92046,1.765013,0.635505,0.0,0.0,0,0
3,12,77895.17959,0.914812,0.0,0.0,0.0,0,0
3,13,54671.695848,1.132011,0.0,0.0,0.0,0,0
3,15,63652.002001,1.572371,0.164509,0.0,0.0,0,0
3,20,65347.873937,1.389742,0.180721,0.0,0.0,0,0
3,27,59468.374187,1.94025,0.77343,0.0,0.0,0,0
3,31,75450.357179,0.880957,0.0,0.0,0.0,0,0
3,32,49043.889945,1.092434,0.0,0.0,0.0,0,0
4,2,66367.543772,1.667261,0.199676,0.0,0.0,0,0
4,3,78584.50025,22.171736,20.776749,0.0,0.0,0,0
4,11,64625.16058,4.543543,2.980709,0.0,0.0,0,0
4,14,60775.45973,1.847982,0.278711,0.0,0.0,0,0
4,16,88081.144572,0.607967,0.0,0.0,0.0,0,0
4,17,67103.375688,3.980637,2.34139,0.0,0.0,0,0
5,2,51221.680672,1.480341,0.298738,0.0,0.0,0,0
5,3,52671.732693,1.345396,0.236392,0.0,0.0,0,0
5,6,79766.363182,1.219988,0.0,0.0,0.0,0,0
5,9,65282.176871,0.868797,0.0,0.0,0.0,0,0
5,10,61129.66083,1.336098,0.292301,0.0,0.0,0,0
5,11,30679.09955,1.968622,0.691772,0.0,0.0,0,0
5,15,54006.283142,3.12233,1.766086,0.0,0.0,0,0
5,16,44813.750875,0.624895,0.0,0.2384,0.0,2,2980
6,3,67312.08004,3.120184,1.675129,0.0,0.0,0,0
6,5,35610.485243,1.993418,0.59998,0.0,0.0,0,0
6,8,44661.098549,1.027584,0.0,0.0,0.0,0,0
6,19,45245.470735,1.353502,0.0,0.0,0.0,0,0
6,23,52916.250125,0.788212,0.0,0.1192,0.0,1,1490
6,27,63852.358179,1.545429,0.094175,0.0,0.0,0,0
7,1,77376.4002,1.319408,0.050068,0.0,0.0,0,0
7,3,54021.786893,0.9377,0.0,0.0,0.0,0,0
7,9,44532.298149,1.690865,0.556588,0.0,0.0,0,0
8,1,43027.241621,1.35541,0.0,0.0,0.0,0,0
8,6,45517.382691,0.818968,0.0,0.0,0.0,0,0
8,18,62707.465733,1.172304,0.0,0.0,0.0,0,0
9,5,29842.816845,1.582623,0.46885,0.0,0.0,0,0
9,7,80627.716315,1.948118,0.813842,0.0,0.0,0,0
10,1,65122.473237,0.895262,0.0,0.0,0.0,0,0
10,5,64075.373687,17.182827,16.13903,0.0,0.0,0,0
10,29,51635.297649,3.40867,2.218366,0.0,0.0,0,0
11,4,68038.803641,1.162529,0.0,0.0,0.0,0,0
11,5,64850.383115,1.376152,0.099301,0.0,0.0,0,0
11,13,60380.290087,3.2866,1.685739,0.0,0.0,0,0
11,29,64410.411123,2.95043,1.527071,0.0,0.0,0,0
12,1,89699.335734,3.600836,1.837134,0.0,0.0,0,0
12,3,60338.167267,3.338814,1.714945,0.0,0.0,0,0
13,3,45101.118559,3.289223,1.856208,0.0,0.0,0,0
13,11,75307.197599,3.788233,2.187371,0.0,0.0,0,0
13,14,71399.05953,3.165722,1.558423,0.0,0.0,0,0
13,22,59035.461731,3.594398,2.16949,0.0,0.0,0,0
14,4,70781.342671,3.562689,1.993418,0.0,0.0,0,0
