node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62242.971246,0.852346,0.389099,0.0,0.0,0,0
1,7,72032.699681,0.776768,0.212193,0.1192,0.0,1,1490
1,8,75756.509585,0.792742,0.349879,0.0,0.0,0,0
1,10,46910.966454,1.512766,1.157641,0.0,0.0,0,0
1,12,67292.547923,1.088142,0.656605,0.0,0.0,0,0
1,30,68874.185304,1.501799,1.117468,0.0,0.0,0,0
2,3,84664.376997,0.910044,0.471711,0.0,0.0,0,0
2,4,64754.073482,1.075268,0.649452,0.1192,0.0,1,1490
2,5,69921.469649,1.00255,0.606537,0.0,0.0,0,0
2,17,59423.634185,1.533747,1.167417,0.0,0.0,0,0
2,21,50224.193291,1.384735,1.012564,0.1192,0.0,1,1490
2,22,55129.768371,3.058434,2.686858,0.1192,0.0,1,1490
2,28,57167.21246,0.962734,0.602245,0.0,0.0,0,0
2,31,72700.34345,1.126289,0.791311,0.0,0.0,0,0
3,1,74157.020767,2.56896,2.105713,0.0,0.0,0,0
3,2,37164.08147,1.627207,1.188874,0.0,0.0,0,0
3,4,76246.829073,1.580238,1.128078,0.0,0.0,0,0
3,5,51900.982428,1.360178,0.937819,0.1192,0.0,1,1490
3,6,64030.495208,1.614094,1.171947,0.0,0.0,0,0
3,7,58866.669329,5.320549,4.754543,0.0,0.0,0,0
3,12,77901.0623,1.507282,1.074314,0.1192,0.0,1,1490
3,13,54671.58147,1.167059,0.80049,0.1192,0.0,1,1490
3,15,63654.42492,1.614571,1.251459,0.0,0.0,0,0
3,20,65352.691693,3.638268,3.23844,0.0,0.0,0,0
3,27,59468.857827,1.287222,0.894547,0.0,0.0,0,0
3,31,75451.845048,1.518726,1.157403,0.0,0.0,0,0
3,32,49050.758786,0.778913,0.322461,0.2384,0.0,2,2980
4,2,66371.413738,2.526283,2.100468,0.0,0.0,0,0
4,3,78585.367412,3.428459,2.976298,0.0,0.0,0,0
4,11,64626.733227,3.698587,3.329635,0.0,0.0,0,0
4,14,60775.583067,3.691435,3.342152,0.0,0.0,0,0
4,16,88081.142173,2.552748,2.150297,0.0,0.0,0,0
4,17,67110.463259,1.368761,0.988603,0.0,0.0,0,0
5,2,51217.867412,0.750542,0.354528,0.0,0.0,0,0
5,3,52663.889776,0.737667,0.315309,0.0,0.0,0,0
5,6,79765.58251,0.867605,0.467777,0.0,0.0,0,0
5,9,65278.905751,2.696514,2.34139,0.1192,0.0,1,1490
5,10,61129.041534,3.170967,2.856731,0.0,0.0,0,0
5,11,30684.979535,2.33674,1.99759,0.2384,0.0,2,2980
5,15,54013.289408,3.191948,2.871156,0.0,0.0,0,0
5,16,44818.336827,3.246784,2.874136,0.2384,0.0,2,2980
6,3,67319.612658,4.592419,4.150271,0.0,0.0,0,0
6,5,35625.764201,3.316402,2.916574,0.0,0.0,0,0
6,8,44668.39972,3.010273,2.588511,0.1192,0.0,1,1490
6,19,45246.022364,3.545523,3.156066,0.0,0.0,0,0
6,23,52923.330671,2.615213,2.253652,0.1192,0.0,1,1490
6,27,63857.969452,3.54743,3.177285,0.1192,0.0,1,1490
7,1,77382.180511,4.371405,3.806829,0.1192,0.0,1,1490
7,3,54018.21885,4.646778,4.080772,0.0,0.0,0,0
7,9,44534.345048,2.902985,2.404213,0.0,0.0,0,0
8,1,43030.991315,2.796412,2.353549,0.0,0.0,0,0
8,6,45520.42328,0.956535,0.534773,0.0,0.0,0,0
8,18,62713.21154,2.445936,2.079964,0.1192,0.0,1,1490
9,5,29844.944089,3.827095,3.471971,0.1192,0.0,1,1490
9,7,80626.333866,3.852844,3.354073,0.0,0.0,0,0
10,1,65125.24708,3.040314,2.685189,0.0,0.0,0,0
10,5,64079.257263,3.148556,2.83432,0.1192,0.0,1,1490
10,29,51638.04732,1.380205,1.051307,0.1192,0.0,1,1490
11,4,68037.5,2.980709,2.611756,0.0,0.0,0,0
11,5,64844.472843,3.192663,2.853513,0.0,0.0,0,0
11,13,60378.091054,9.560585,9.277225,0.0,0.0,0,0
11,29,64408.897764,1.42312,1.069307,0.0,0.0,0,0
12,1,89698.272936,2.902031,2.470493,0.0,0.0,0,0
12,3,60345.109314,2.730846,2.297878,0.1192,0.0,1,1490
13,3,45106.263352,2.746344,2.379775,0.0,0.0,0,0
13,11,75307.880603,2.935171,2.651811,0.0,0.0,0,0
13,14,71402.375961,3.232002,2.968311,0.0,0.0,0,0
13,22,59043.266447,0.831127,0.531316,0.0,0.0,0,0
14,4,70780.71885,2.583504,2.234221,0.0,0.0,0,0
14,13,62658.258786,1.008511,0.74482,0.0,0.0,0,0
14,20,44059.496805,3.84903,3.552079,0.0,0.0,0,0
14,21,66263.115016,3.092289,2.79665,0.0,0.0,0,0
14,24,83263.634185,3.437757,3.14045,0.0,0.0,0,0
15,3,59519.265249,3.145456,2.782345,0.1192,0.0,1,1490
15,5,51696.356194,2.828121,2.507329,0.1192,0.0,1,1490
15,18,58873.155635,10.142326,9.857535,0.1192,0.0,1,1490
15,19,57602.260158,3.160715,2.850294,0.0,0.0,0,0
15,26,82821.395627,1.372814,1.097918,0.0,0.0,0,0
15,28,70286.121593,1.42169,1.136422,0.0,0.0,0,0
16,4,56023.530351,3.835201,3.432751,0.0,0.0,0,0
16,5,58898.268597,3.379583,3.006935,0.0,0.0,0,0
16,23,64308.977636,3.816843,3.482461,0.0,0.0,0,0
16,25,57618.210863,1.606226,1.223922,0.0,0.0,0,0
17,2,80604.960064,3.249168,2.882838,0.0,0.0,0,0
17,4,81423.746006,4.809618,4.42946,0.0,0.0,0,0
18,8,61931.166134,1.710892,1.344919,0.0,0.0,0,0
18,15,56385.319489,2.058268,1.773477,0.0,0.0,0,0
19,6,61550.335463,1.65987,1.270413,0.0,0.0,0,0
19,15,69504.936102,1.635551,1.32513,0.0,0.0,0,0
19,24,36400.039936,1.867294,1.519799,0.0,0.0,0,0
19,25,63367.563898,1.37639,0.997066,0.0,0.0,0,0
20,3,68032.78754,1.671791,1.271963,0.0,0.0,0,0
20,14,61582.468051,0.952244,0.655293,0.0,0.0,0,0
20,26,51538.011182,0.797987,0.486374,0.0,0.0,0,0
21,2,61212.045931,1.275301,0.90313,0.0,0.0,0,0
21,14,64486.32651,1.33729,1.041651,0.0,0.0,0,0
22,2,51198.881789,0.906944,0.535369,0.0,0.0,0,0
22,13,91593.115016,1.167059,0.867248,0.0,0.0,0,0
22,32,64107.803514,3.92127,3.531575,0.1192,0.0,1,1490
23,6,71974.384984,1.914263,1.552701,0.0,0.0,0,0
23,16,62529.784345,0.891685,0.557303,0.0,0.0,0,0
24,14,72794.361022,3.25346,2.956152,0.0,0.0,0,0
24,19,66999.784345,3.201246,2.853751,0.0,0.0,0,0
25,16,73704.736422,1.277447,0.895143,0.0,0.0,0,0
25,19,63838.889776,1.362085,0.982761,0.0,0.0,0,0
26,15,56650.710863,1.070261,0.795364,0.1192,0.0,1,1490
26,20,75141.230032,1.46246,1.150846,0.0,0.0,0,0
