node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62243.891502,2.985716,1.293302,0.1192,0.0,1,1490
1,7,72031.868682,4.650593,2.931118,0.0,0.0,0,0
1,8,75751.872685,3.508806,2.03383,0.0,0.0,0,0
1,10,46911.748574,1.327515,0.0,0.1192,0.0,1,1490
1,12,67297.80002,1.598358,0.0,0.1192,0.0,1,1490
1,30,68872.657392,1.901865,0.03016,0.0,0.0,0,0
2,3,84663.282626,3.113747,1.628995,0.0,0.0,0,0
2,4,64751.681345,3.31378,1.352668,0.0,0.0,0,0
2,5,69921.993595,1.58906,0.276089,0.0,0.0,0,0
2,17,59418.030424,4.001856,2.467513,0.1192,0.0,1,1490
2,21,50232.281825,3.476858,1.993537,0.1192,0.0,1,1490
2,22,55123.394716,16.08777,14.420748,0.1192,0.0,1,1490
2,28,57157.381906,1.461029,0.212312,0.1192,0.0,1,1490
2,31,72695.61249,1.600504,0.0,0.0,0.0,0,0
3,1,74159.167251,1.559734,0.0,0.0,0.0,0,0
3,2,37163.142829,1.455307,0.0,0.2384,0.0,2,2980
3,4,76245.853268,2.739191,0.739813,0.1192,0.0,1,1490
3,5,51902.376139,1.356125,0.004888,0.1192,0.0,1,1490
3,6,64024.005605,1.913309,0.047803,0.0,0.0,0,0
3,7,58867.492743,3.514528,1.96445,0.2384,0.0,2,2980
3,12,77895.874287,3.914595,2.374291,0.0,0.0,0,0
3,13,54673.886498,8.220196,6.951571,0.1192,0.0,1,1490
3,15,63656.538885,1.02067,0.0,0.0,0.0,0,0
3,20,65350.703633,0.87285,0.0,0.0,0.0,0,0
3,27,59470.043039,1.398563,0.0,0.0,0.0,0,0
3,31,75450.073066,3.522873,1.705289,0.1192,0.0,1,1490
3,32,49046.157542,4.264593,2.840519,0.1192,0.0,1,1490
4,2,66367.202482,4.971027,3.009915,0.0,0.0,0,0
4,3,78580.650586,3.55649,1.557112,0.0,0.0,0,0
4,11,64625.26674,1.251936,0.0,0.1192,0.0,1,1490
4,14,60775.265739,1.063347,0.0,0.0,0.0,0,0
4,16,88079.951957,1.023531,0.0,0.0,0.0,0,0
4,17,67103.328996,4.056454,2.007484,0.1192,0.0,1,1490
5,2,51218.586587,2.738237,1.425266,0.2384,0.0,2,2980
5,3,52667.123123,3.091574,1.740336,0.0,0.0,0,0
5,6,79768.12012,2.836466,1.14274,0.0,0.0,0,0
5,9,65283.995996,0.699997,0.0,0.0,0.0,0,0
5,10,61138.842843,0.828028,0.0,0.0,0.0,0,0
5,11,30680.2002,0.910521,0.0,0.3576,0.0,3,4470
5,15,54007.127127,0.725985,0.0,0.2384,0.0,2,2980
5,16,44817.153153,0.696182,0.0,0.0,0.0,0,0
6,3,67309.98999,3.714323,1.848817,0.1192,0.0,1,1490
6,5,35613.340006,1.704454,0.010729,0.2384,0.0,2,2980
6,8,44660.844845,1.596451,0.0,0.2384,0.0,2,2980
6,19,45248.603743,1.798868,0.111938,0.3576,0.0,3,4470
6,23,52917.681914,4.449844,2.740622,0.0,0.0,0,0
6,27,63853.357357,1.409054,0.0,0.0,0.0,0,0
7,1,77380.46642,0.930548,0.0,0.0,0.0,0,0
7,3,54020.082074,1.042366,0.0,0.0,0.0,0,0
7,9,44527.987188,1.087427,0.0,0.1192,0.0,1,1490
8,1,43027.626389,1.043797,0.0,0.0,0.0,0,0
8,6,45519.215137,3.306627,1.658559,0.1192,0.0,1,1490
8,18,62708.931825,0.710249,0.0,0.0,0.0,0,0
9,5,29849.600641,1.642704,0.248551,0.1192,0.0,1,1490
9,7,80631.592433,1.096487,0.0,0.1192,0.0,1,1490
10,1,65120.704846,0.727892,0.0,0.1192,0.0,1,1490
10,5,64076.451742,0.697374,0.0,0.0,0.0,0,0
10,29,51634.921906,3.077745,1.80912,0.1192,0.0,1,1490
11,4,68035.499499,0.828028,0.0,0.0,0.0,0,0
11,5,64850.866867,0.843763,0.0,0.0,0.0,0,0
11,13,60381.117117,1.352787,0.39196,0.1192,0.0,1,1490
11,29,64408.192192,2.028942,0.763893,0.0,0.0,0,0
12,1,89700.470518,0.703812,0.0,0.0,0.0,0,0
12,3,60344.176176,2.820492,1.280189,0.1192,0.0,1,1490
13,3,45100.410451,2.754927,1.486301,0.0,0.0,0,0
13,11,75307.926719,3.453493,2.492666,0.0,0.0,0,0
13,14,71398.634498,4.261494,3.014922,0.0,0.0,0,0
13,22,59040.688758,3.440142,1.989245,0.0,0.0,0,0
14,4,70788.803684,1.363993,0.0,0.0,0.0,0,0
14,13,62665.924517,1.343966,0.097394,0.1192,0.0,1,1490
14,20,44068.146962,1.37496,0.035048,0.0,0.0,0,0
14,21,66269.728702,1.145601,0.0,0.0,0.0,0,0
14,24,83267.274001,1.356602,0.0,0.0,0.0,0,0
15,3,59511.573889,3.93939,2.623558,0.0,0.0,0,0
15,5,51691.013216,3.165007,2.020955,0.1192,0.0,1,1490
15,18,58870.700841,3.904104,2.748132,0.0,0.0,0,0
15,19,57599.695635,3.476858,2.339602,0.1192,0.0,1,1490
15,26,82812.142571,1.204252,0.235915,0.0,0.0,0,0
15,28,70282.298759,1.317501,0.237703,0.0,0.0,0,0
16,4,56020.448359,2.077818,0.138402,0.0,0.0,0,0
16,5,58901.433147,1.660109,0.368834,0.0,0.0,0,0
16,23,64309.095276,2.176046,0.869274,0.0,0.0,0,0
16,25,57615.476381,2.348423,0.99802,0.1192,0.0,1,1490
17,2,80601.321057,4.04501,2.510667,0.1192,0.0,1,1490
17,4,81420.880705,3.63493,1.58596,0.0,0.0,0,0
18,8,61933.461461,5.110025,3.964305,0.0,0.0,0,0
18,15,56385.113113,5.137444,3.981471,0.0,0.0,0,0
19,6,61549.52257,1.187325,0.0,0.1192,0.0,1,1490
19,15,69504.938445,0.95439,0.0,0.0,0.0,0,0
19,24,36405.492944,1.791239,0.457644,0.3576,0.0,3,4470
19,25,63366.62196,1.779318,0.547528,0.1192,0.0,1,1490
20,3,68027.534027,4.965305,3.603339,0.0,0.0,0,0
20,14,61579.615693,3.452539,2.112627,0.0,0.0,0,0
20,26,51536.102492,3.082037,2.067566,0.1192,0.0,1,1490
21,2,61216.115281,3.512859,2.029538,0.0,0.0,0,0
21,14,64493.977784,2.941847,1.442313,0.0,0.0,0,0
22,2,51201.881882,2.713919,1.046896,0.0,0.0,0,0
22,13,91593.857858,3.342152,1.891255,0.0,0.0,0,0
22,32,64106.314314,5.556107,3.949761,0.0,0.0,0,0
23,6,71972.214993,4.418612,2.709389,0.0,0.0,0,0
23,16,62525.504954,4.033804,2.727032,0.0,0.0,0,0
24,14,72796.677009,3.165722,1.675606,0.0,0.0,0,0
24,19,67004.303873,2.940416,1.606822,0.0,0.0,0,0
25,16,73705.799219,1.349688,0.0,0.0,0.0,0,0
25,19,63841.465319,3.89266,2.660871,0.0,0.0,0,0
26,15,56641.593115,2.824068,1.855731,0.1192,0.0,1,1490
26,20,75140.078055,2.206326,1.191854,0.1192,0.0,1,1490
26,30,63312.019212,2.846241,1.491427,0.0,0.0,0,0
27,3,62068.122935,0.524282,0.0,0.0,0.0,0,0
27,6,57500.122134,0.862598,0.0,0.1192,0.0,1,1490
28,2,69694.78635,3.343105,2.094388,0.0,0.0,0,0
28,15,59601.016712,0.722647,0.0,0.1192,0.0,1,1490
29,10,48497.726181,3.687382,2.418756,0.0,0.0,0,0
29,11,77991.13691,3.376007,2.110958,0.0,0.0,0,0
30,1,56353.734361,1.110077,0.0,0.1192,0.0,1,1490
30,26,61252.495246,1.22714,0.0,0.0,0.0,0,0
31,2,77429.6366,1.134396,0.0,0.1192,0.0,1,1490
31,3,76890.259285,1.860142,0.042558,0.0,0.0,0,0
32,3,63301.190834,3.669262,2.245188,0.0,0.0,0,0
32,22,78457.352147,1.926661,0.320315,0.1192,0.0,1,1490
