node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62240.768077,3.131628,1.505256,0.0,0.0,0,0
1,7,72034.027403,3.448963,1.896501,0.1192,0.0,1,1490
1,8,75752.247225,3.541231,2.174258,0.0,0.0,0,0
1,10,46908.874887,3.330469,2.109647,0.0,0.0,0,0
1,12,67297.689769,3.500223,1.710892,0.1192,0.0,1,1490
1,30,68874.863486,3.381729,2.150893,0.1192,0.0,1,1490
2,3,84661.804361,3.365517,1.74427,0.0,0.0,0,0
2,4,64752.563256,3.330946,1.847982,0.0,0.0,0,0
2,5,69923.928393,3.844261,2.272487,0.2384,0.0,2,2980
2,17,59413.770754,2.10619,0.680804,0.0,0.0,0,0
2,21,50225.39854,4.036427,2.694011,0.0,0.0,0,0
2,22,55121.712342,3.151655,1.800537,0.0,0.0,0,0
2,28,57167.060706,3.600836,2.352476,0.2384,0.0,2,2980
2,31,72691.682336,3.998518,2.554297,0.3576,0.0,3,4470
3,1,74158.335834,1.754284,0.127912,0.0,0.0,0,0
3,2,37164.436444,1.511574,0.0,0.0,0.0,0,0
3,4,76248.120812,2.618074,0.959396,0.0,0.0,0,0
3,5,51902.662266,1.448393,0.0,0.1192,0.0,1,1490
3,6,64030.091009,1.423597,0.0,0.2384,0.0,2,2980
3,7,58868.262826,2.77853,1.055479,0.0,0.0,0,0
3,12,77896.821682,3.558397,1.598477,0.1192,0.0,1,1490
3,13,54671.955196,3.402233,1.769423,0.0,0.0,0,0
3,15,63659.341934,3.422737,2.019286,0.1192,0.0,1,1490
3,20,65349.766977,1.404524,0.0,0.1192,0.0,1,1490
3,27,59469.042904,3.162146,1.616597,0.0,0.0,0,0
3,31,75450.593059,3.9711,2.351165,0.1192,0.0,1,1490
3,32,49046.344634,1.817226,0.088811,0.0,0.0,0,0
4,2,66372.605261,12.028933,10.545969,0.1192,0.0,1,1490
4,3,78583.530353,4.005194,2.346516,0.0,0.0,0,0
4,11,64628.582858,1.322746,0.0,0.1192,0.0,1,1490
