node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62239.575958,1.195669,0.602007,0.4768,0.0,4,5960
1,7,72031.643164,0.791311,0.354171,0.1192,0.0,1,1490
1,8,75754.672,1.019001,0.505805,0.0,0.0,0,0
1,10,46913.04,3.506899,2.932787,0.0,0.0,0,0
1,12,67289.392939,2.809525,2.360344,0.0,0.0,0,0
1,30,68876.832,3.336191,2.835035,0.2384,0.0,2,2980
2,3,84662.146215,5.188704,4.647493,0.0,0.0,0,0
2,4,64751.371137,1.443386,0.952482,0.0,0.0,0,0
2,5,69925.792,3.767729,3.410578,0.0,0.0,0,0
2,17,59414.253425,0.8533,0.138521,0.1192,0.0,1,1490
2,21,50225.608,0.810862,0.317812,0.1192,0.0,1,1490
2,22,55126.20062,0.942469,0.433683,0.2384,0.0,2,2980
2,28,57166.624,3.187418,2.704144,0.1192,0.0,1,1490
2,31,72694.461446,3.529787,3.052473,0.0,0.0,0,0
3,1,74158.383838,3.69215,3.098488,0.0,0.0,0,0
3,2,37157.387739,3.561258,3.020048,0.2384,0.0,2,2980
3,4,76244.592459,3.374815,2.878189,0.0,0.0,0,0
3,5,51899.133913,3.487349,3.124475,0.2384,0.0,2,2980
3,6,64027.754775,4.182339,3.824234,0.1192,0.0,1,1490
3,7,58863.446345,1.380444,0.990033,0.2384,0.0,2,2980
3,12,77893.293329,3.574848,3.172398,0.0,0.0,0,0
3,13,54669.618962,3.273964,2.727747,0.0,0.0,0,0
3,15,63654.621462,3.30019,2.823591,0.0,0.0,0,0
3,20,65346.238624,2.943277,2.466917,0.0,0.0,0,0
3,27,59467.89879,3.507137,2.332568,0.0,0.0,0,0
3,31,75448.256826,3.252029,2.768993,0.0,0.0,0,0
3,32,49046.392639,3.173828,2.778649,0.2384,0.0,2,2980
4,2,66374.824,1.462221,0.971317,0.2384,0.0,2,2980
4,3,78585.672,2.885103,2.388477,0.0,0.0,0,0
4,11,64628.496,3.282309,2.929807,0.0,0.0,0,0
4,14,60779.576,2.872705,2.363563,0.0,0.0,0,0
4,16,88082.336,2.885818,2.282143,0.0,0.0,0,0
4,17,67109.096,0.896931,0.226736,0.1192,0.0,1,1490
5,2,51221.257623,1.340151,0.983,0.2384,0.0,2,2980
5,3,52667.911627,1.184702,0.821829,0.0,0.0,0,0
5,6,79765.862241,1.147985,0.97394,0.0,0.0,0,0
5,9,65281.447566,3.061295,2.584457,0.0,0.0,0,0
5,10,61134.531641,3.429413,3.08609,0.0,0.0,0,0
5,11,30673.985203,3.091574,2.872825,0.3576,0.0,3,4470
5,15,54003.855229,4.091978,3.799438,0.0,0.0,0,0
5,16,44816.179146,2.90823,2.438307,0.1192,0.0,1,1490
6,3,67313.187319,2.25234,1.894236,0.0,0.0,0,0
6,5,35611.209121,1.193047,1.019001,0.2384,0.0,2,2980
6,8,44662.970297,0.655651,0.378013,0.1192,0.0,1,1490
6,19,45243.532353,1.260519,1.018524,0.1192,0.0,1,1490
6,23,52919.587959,1.885653,1.701236,0.0,0.0,0,0
6,27,63853.705371,46.768188,45.782447,0.0,0.0,0,0
7,1,77380.56,1.322508,0.885367,0.0,0.0,0,0
7,3,54026.896,1.057386,0.666976,0.0,0.0,0,0
7,9,44538.576,1.39451,0.890136,0.0,0.0,0,0
8,1,43027.523743,2.977371,2.464175,0.0,0.0,0,0
8,6,45520.439868,3.768206,3.490567,0.1192,0.0,1,1490
8,18,62712.26632,4.591703,4.29976,0.1192,0.0,1,1490
9,5,29848.32,5.297422,4.820585,0.1192,0.0,1,1490
9,7,80631.096,4.512787,4.008412,0.1192,0.0,1,1490
10,1,65121.719484,1.038551,0.464439,0.0,0.0,0,0
10,5,64079.03229,0.524759,0.181437,0.0,0.0,0,0
10,29,51638.3325,2.67005,2.275705,0.0,0.0,0,0
11,4,68041.192,3.688574,3.336072,0.0,0.0,0,0
11,5,64852.592,5.585909,5.36716,0.0,0.0,0,0
11,13,60384.976,3.435135,3.033042,0.0,0.0,0,0
11,29,64411.6,2.835512,2.565742,0.0,0.0,0,0
12,1,89698.80188,0.756264,0.307083,0.0,0.0,0,0
12,3,60340.482048,0.956297,0.553846,0.2384,0.0,2,2980
13,3,45104.728,0.648499,0.102282,0.1192,0.0,1,1490
13,11,75307.624,0.834227,0.432134,0.0,0.0,0,0
13,14,71400.248,1.428843,0.870109,0.0,0.0,0,0
13,22,59040.448,0.886917,0.373125,0.0,0.0,0,0
14,4,70783.213036,5.931616,5.422473,0.0,0.0,0,0
14,13,62663.360992,5.550623,4.991889,0.1192,0.0,1,1490
14,20,44064.204739,1.656771,1.167893,0.2384,0.0,2,2980
14,21,66264.504649,3.543615,3.032327,0.0,0.0,0,0
14,24,83265.6683,3.209114,2.640128,0.0,0.0,0,0
15,3,59517.248,2.55084,2.074242,0.0,0.0,0,0
15,5,51695.344,2.91872,2.626181,0.0,0.0,0,0
15,18,58872.376,2.889156,2.58708,0.0,0.0,0,0
15,19,57600.512,2.935648,2.575159,0.1192,0.0,1,1490
15,26,82817.272,3.486395,3.029704,0.0,0.0,0,0
15,28,70283.392,3.237963,2.8193,0.0,0.0,0,0
