node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62238.966967,3.125668,2.748251,0.0,0.0,0,0
1,7,72032.696697,2.845287,2.452731,0.0,0.0,0,0
1,8,75751.87988,4.571915,4.251242,0.0,0.0,0,0
1,10,46905.241241,3.255844,3.076673,0.0,0.0,0,0
1,12,67294.526527,2.824306,2.161145,0.0,0.0,0,0
1,30,68876.700701,3.257751,3.048897,0.0,0.0,0,0
2,3,84664.181764,3.360271,2.959967,0.0,0.0,0,0
2,4,64755.359824,2.54488,2.273321,0.0,0.0,0,0
2,5,69927.278551,1.45793,1.217961,0.0,0.0,0,0
2,17,59419.885897,1.147985,0.891209,0.1192,0.0,1,1490
2,21,50223.673306,0.559807,0.252128,0.0,0.0,0,0
2,22,55127.206486,1.16539,0.836968,0.1192,0.0,1,1490
2,28,57169.796817,2.585888,2.254963,0.0,0.0,0,0
2,31,72698.84496,3.181458,2.8404,0.0,0.0,0,0
3,1,74159.119207,1.592875,1.215458,0.0,0.0,0,0
3,2,37166.674007,1.180649,0.780344,0.1192,0.0,1,1490
3,4,76249.432489,1.14727,0.71454,0.0,0.0,0,0
3,5,51904.714243,0.78702,0.38588,0.0,0.0,0,0
3,6,64031.116004,0.973701,0.243425,0.0,0.0,0,0
3,7,58869.926934,3.181696,2.605081,0.0,0.0,0,0
3,12,77900.646582,6.855726,6.008506,0.0,0.0,0,0
3,13,54675.079572,1.555681,0.764966,0.0,0.0,0,0
3,15,63660.118106,3.302574,2.431989,0.0,0.0,0,0
3,20,65357.814033,0.995398,0.557661,0.0,0.0,0,0
3,27,59473.62226,3.123283,2.401352,0.0,0.0,0,0
3,31,75454.845361,1.517296,1.015067,0.0,0.0,0,0
3,32,49050.929837,1.530886,1.030803,0.0,0.0,0,0
4,2,66367.367367,0.748158,0.476599,0.0,0.0,0,0
4,3,78584.520521,3.140211,2.707481,0.0,0.0,0,0
4,11,64625.297297,0.917196,0.0,0.1192,0.0,1,1490
4,14,60772.484484,2.109051,1.546979,0.0,0.0,0,0
4,16,88077.517518,0.988007,0.280738,0.0,0.0,0,0
4,17,67104.760761,1.136303,0.847101,0.0,0.0,0,0
5,2,51224.710239,2.777576,2.537608,0.0,0.0,0,0
5,3,52664.750275,3.535986,3.134847,0.0,0.0,0,0
5,6,79767.807026,2.577066,2.007127,0.0,0.0,0,0
5,9,65282.650385,0.915051,0.165462,0.0,0.0,0,0
5,10,61133.139826,0.925064,0.72217,0.0,0.0,0,0
5,11,30684.704234,0.991344,0.0,0.0,0.0,0,0
5,15,54009.296367,1.175642,0.465393,0.0,0.0,0,0
5,16,44820.242218,3.545046,2.869368,0.1192,0.0,1,1490
6,3,67316.8892,3.19171,2.461433,0.0,0.0,0,0
6,5,35625.2227,1.463175,0.893235,0.0,0.0,0,0
6,8,44668.72185,2.096653,1.42312,0.0,0.0,0,0
6,19,45247.362626,2.27809,1.726031,0.0,0.0,0,0
6,23,52922.466466,0.576258,0.0,0.1192,0.0,1,1490
6,27,63858.120308,2.694845,1.804113,0.0,0.0,0,0
7,1,77379.347347,0.950098,0.557542,0.0,0.0,0,0
7,3,54020.204204,1.516581,0.939965,0.0,0.0,0,0
7,9,44530.738739,1.765966,0.840902,0.0,0.0,0,0
8,1,43030.631568,2.558708,2.238035,0.0,0.0,0,0
8,6,45521.817636,2.730608,2.057076,0.0,0.0,0,0
8,18,62709.037037,1.003981,0.650525,0.0,0.0,0,0
9,5,29846.021419,3.040075,2.290487,0.0,0.0,0,0
9,7,80629.206286,3.176212,2.251148,0.0,0.0,0,0
10,1,65120.528529,2.931118,2.751946,0.0,0.0,0,0
10,5,64075.291291,2.952814,2.74992,0.0,0.0,0,0
10,29,51635.059059,3.591061,3.354788,0.0,0.0,0,0
11,4,68037.505755,3.063917,0.0,0.0,0.0,0,0
11,5,64848.419578,4.163742,0.0,0.0,0.0,0,0
11,13,60383.937544,5.304337,0.0,0.0,0.0,0,0
11,29,64410.561505,4.109144,0.0,0.0,0.0,0,0
12,1,89697.759984,3.643751,2.98059,0.0,0.0,0,0
12,3,60346.952257,3.482819,2.635598,0.0,0.0,0,0
13,3,45103.048744,2.322912,1.532197,0.0,0.0,0,0
13,11,75308.097288,3.105164,0.0,0.0,0.0,0,0
13,14,71397.201481,3.00622,2.086163,0.0,0.0,0,0
13,22,59039.295366,1.520157,0.801325,0.0,0.0,0,0
14,4,70782.23023,2.898693,2.336621,0.0,0.0,0,0
14,13,62660.164164,3.585577,2.66552,0.0,0.0,0,0
14,20,44061.861862,2.768278,2.2012,0.0,0.0,0,0
14,21,66264.800801,3.036261,2.438068,0.0,0.0,0,0
14,24,83264.224224,2.920866,2.027512,0.0,0.0,0,0
15,3,59518.959063,4.106998,3.236413,0.0,0.0,0,0
15,5,51692.395156,3.340721,2.630472,0.0,0.0,0,0
15,18,58871.071965,0.672817,0.0,0.0,0.0,0,0
15,19,57600.448404,1.159191,0.466824,0.0,0.0,0,0
15,26,82817.303573,1.397133,0.644565,0.0,0.0,0,0
15,28,70284.063657,1.332045,0.530839,0.0,0.0,0,0
16,4,56018.850851,0.834942,0.127673,0.0,0.0,0,0
16,5,58900.412412,29.759884,29.084206,0.0,0.0,0,0
16,23,64306.770771,0.990868,0.092506,0.1192,0.0,1,1490
16,25,57614.15015,1.510382,0.692129,0.0,0.0,0,0
17,2,80606.489841,0.754356,0.49758,0.0,0.0,0,0
17,4,81423.745371,18.83173,18.542528,0.0,0.0,0,0
18,8,61937.319588,3.147602,2.794147,0.0,0.0,0,0
18,15,56389.526574,3.253937,2.534628,0.0,0.0,0,0
19,6,61546.914915,3.017426,2.465367,0.0,0.0,0,0
19,15,69506.706707,3.590345,2.897978,0.0,0.0,0,0
19,24,36396.788789,3.206253,2.620459,0.0,0.0,0,0
19,25,63364.148148,1.081705,0.716209,0.0,0.0,0,0
20,3,68025.953954,2.800226,2.36249,0.0,0.0,0,0
20,14,61580.324324,2.975464,2.408385,0.0,0.0,0,0
20,26,51538.41041,0.962019,0.6423,0.0,0.0,0,0
21,2,61208.048048,3.209829,2.90215,0.0,0.0,0,0
21,14,64488.136136,2.700806,2.102613,0.1192,0.0,1,1490
22,2,51203.234911,3.955603,3.627181,0.0,0.0,0,0
22,13,91593.554199,3.820658,3.101826,0.0,0.0,0,0
22,32,64107.520769,3.421307,2.993107,0.0,0.0,0,0
23,6,71971.843844,3.753901,2.961278,0.0,0.0,0,0
23,16,62526.478478,1.14274,0.244379,0.1192,0.0,1,1490
24,14,72795.435892,1.445293,0.551939,0.0,0.0,0,0
24,19,67000.676609,0.856876,0.271082,0.0,0.0,0,0
25,16,73703.413072,3.038883,2.220631,0.0,0.0,0,0
25,19,63841.465319,3.799438,3.433943,0.0,0.0,0,0
26,15,56644.084084,2.455235,1.702666,0.0,0.0,0,0
26,20,75140.964965,2.993822,2.674103,0.0,0.0,0,0
26,30,63308.068068,2.32029,2.045393,0.0,0.0,0,0
27,3,62072.136923,3.116131,2.394199,0.1192,0.0,1,1490
27,6,57506.243619,3.037453,2.146721,0.0,0.0,0,0
28,2,69694.038038,0.798464,0.467539,0.0,0.0,0,0
28,15,59602.01001,0.847578,0.046372,0.0,0.0,0,0
29,10,48503.308978,3.156424,2.920151,0.0,0.0,0,0
29,11,77993.706336,3.473282,0.0,0.0,0.0,0,0
30,1,56352.944945,1.019955,0.8111,0.0,0.0,0,0
30,26,61247.423423,0.833273,0.558376,0.0,0.0,0,0
31,2,77434.154739,1.147985,0.806928,0.0,0.0,0,0
31,3,76891.306176,1.873493,1.371264,0.0,0.0,0,0
32,3,63297.329329,3.118992,2.618909,0.0,0.0,0,0
32,22,78456.848849,1.160622,0.732422,0.0,0.0,0,0
