node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62241.939685,1.43218,0.0,0.0,0.0,0,0
1,7,72032.55786,1.716375,0.0,0.0,0.0,0,0
1,8,75753.900411,1.571894,0.147343,0.2384,0.0,2,2980
1,10,46908.718565,1.641273,0.0,0.0,0.0,0,0
1,12,67293.698026,13.396502,12.032866,0.0,0.0,0,0
1,30,68874.91033,1.2784,0.0,0.0,0.0,0,0
2,3,84663.657681,1.704454,0.04375,0.0,0.0,0,0
2,4,64752.396032,3.525972,2.075195,0.0,0.0,0,0
2,5,69922.22868,3.418207,2.041101,0.0,0.0,0,0
2,17,59417.721215,1.811504,0.207543,0.0,0.0,0,0
2,21,50222.39503,2.079248,0.296116,0.1192,0.0,1,1490
2,22,55128.241307,1.621246,0.10407,0.0,0.0,0,0
2,28,57163.683736,3.429174,2.133489,0.0,0.0,0,0
2,31,72695.877342,3.081799,1.718879,0.0,0.0,0,0
3,1,74157.162609,4.918575,3.309608,0.0,0.0,0,0
3,2,37164.676886,4.350901,2.690196,0.0,0.0,0,0
3,4,76247.133554,1.138687,0.0,0.0,0.0,0,0
3,5,51903.151989,3.428698,1.993775,0.0,0.0,0,0
3,6,64032.149083,4.098177,2.435088,0.0,0.0,0,0
3,7,58865.740908,1.585484,0.0,0.0,0.0,0,0
3,12,77901.196273,1.523256,0.050068,0.0,0.0,0,0
3,13,54671.467789,1.742125,0.291228,0.0,0.0,0,0
3,15,63657.148582,1.620054,0.226974,0.0,0.0,0,0
3,20,65351.816451,1.498222,0.0,0.0,0.0,0,0
3,27,59467.65254,1.754522,0.172496,0.0,0.0,0,0
3,31,75449.361787,3.55792,2.137184,0.0,0.0,0,0
3,32,49050.043082,3.535509,2.039194,0.0,0.0,0,0
4,2,66367.158317,2.743006,1.292229,0.0,0.0,0,0
4,3,78579.783567,1.542091,0.033498,0.0,0.0,0,0
4,11,64623.302605,3.853083,2.391577,0.0,0.0,0,0
4,14,60770.252505,3.193855,2.143145,0.0,0.0,0,0
4,16,88078.757515,3.029585,1.772404,0.0,0.0,0,0
4,17,67102.901804,1.915216,0.463367,0.0,0.0,0,0
5,2,51221.334402,3.281593,1.904488,0.0,0.0,0,0
5,3,52671.031857,4.833698,3.398776,0.0,0.0,0,0
5,6,79767.477459,3.3741,1.99461,0.0,0.0,0,0
5,9,65281.25025,2.693653,1.410842,0.0,0.0,0,0
5,10,61135.163294,3.449678,0.0,0.0,0.0,0,0
5,11,30679.575235,1.591682,0.203848,0.1192,0.0,1,1490
5,15,54010.867562,4.32086,3.211379,0.0,0.0,0,0
5,16,44818.304949,4.196644,3.013134,0.0,0.0,0,0
6,3,67315.138764,1.674891,0.011802,0.0,0.0,0,0
6,5,35618.098387,3.741741,2.362251,0.0,0.0,0,0
6,8,44664.686905,4.375219,2.896547,0.0,0.0,0,0
6,19,45248.684501,3.340006,1.818776,0.0,0.0,0,0
6,23,52920.669272,2.5208,0.802159,0.0,0.0,0,0
6,27,63855.397255,5.489826,3.963232,0.0,0.0,0,0
