node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62244.528151,1.354933,1.020312,0.0,0.0,0,0
1,7,72031.777199,1.40214,0.876665,0.0,0.0,0,0
1,8,75753.941094,1.641273,1.157045,0.0,0.0,0,0
1,10,46913.989181,1.780272,0.8775,0.0,0.0,0,0
1,12,67295.732318,1.490593,0.908732,0.0,0.0,0,0
1,30,68876.786215,1.980782,1.559377,0.0,0.0,0,0
2,3,84663.490283,1.774311,1.217008,0.0,0.0,0,0
2,4,64753.436185,3.349781,2.842069,0.0,0.0,0,0
2,5,69921.667001,1.60718,1.072407,0.0,0.0,0,0
2,17,59420.364656,3.884792,3.361106,0.0,0.0,0,0
2,21,50227.802044,4.345417,3.722548,0.0,0.0,0,0
2,22,55123.814867,3.57604,3.047228,0.1192,0.0,1,1490
2,28,57163.374073,0.697374,0.033379,0.1192,0.0,1,1490
2,31,72694.482068,1.801491,1.109481,0.0,0.0,0,0
3,1,74158.509317,1.142502,0.807881,0.0,0.0,0,0
3,2,37168.535364,0.788927,0.231624,0.2384,0.0,2,2980
3,4,76247.076738,0.718117,0.499487,0.1192,0.0,1,1490
3,5,51903.145662,0.696898,0.451207,0.1192,0.0,1,1490
3,6,64029.73352,1.013756,0.70715,0.1192,0.0,1,1490
3,7,58865.085153,19.553185,19.09411,0.2384,0.0,2,2980
3,12,77900.973753,1.342535,0.827074,0.0,0.0,0,0
3,13,54673.57243,1.270533,1.062036,0.1192,0.0,1,1490
3,15,63655.964737,1.627922,1.087546,0.0,0.0,0,0
3,20,65351.656983,0.75078,0.155091,0.0,0.0,0,0
3,27,59469.276698,1.938581,1.566052,0.0,0.0,0,0
3,31,75451.773192,1.288414,0.885487,0.0,0.0,0,0
3,32,49046.740132,0.787735,0.507116,0.1192,0.0,1,1490
4,2,66367.926267,1.726866,1.219153,0.0,0.0,0,0
4,3,78584.075336,1.288652,1.070023,0.1192,0.0,1,1490
4,11,64628.050491,1.337051,0.84126,0.2384,0.0,2,2980
4,14,60776.918453,3.587723,3.266454,0.0,0.0,0,0
4,16,88079.951913,3.63946,3.395438,0.0,0.0,0,0
4,17,67107.104789,3.241301,3.056288,0.0,0.0,0,0
5,2,51220.140252,3.482342,2.947569,0.2384,0.0,2,2980
5,3,52668.643558,1.54233,1.296639,0.1192,0.0,1,1490
5,6,79766.28331,3.494978,3.210902,0.1192,0.0,1,1490
5,9,65281.25025,3.852129,3.602147,0.0,0.0,0,0
5,10,61133.969144,3.37553,2.561688,0.0,0.0,0,0
5,11,30679.527149,9.756804,9.233952,0.2384,0.0,2,2980
5,15,54008.479263,3.495932,2.978086,0.0,0.0,0,0
5,16,44815.91665,3.154516,2.883434,0.0,0.0,0,0
6,3,67313.692647,1.260281,0.953674,0.0,0.0,0,0
6,5,35614.994991,3.19171,2.907634,0.2384,0.0,2,2980
6,8,44665.453817,8.175611,7.719398,0.0,0.0,0,0
6,19,45245.810459,1.204729,0.759959,0.1192,0.0,1,1490
6,23,52921.803246,1.884937,1.323938,0.1192,0.0,1,1490
6,27,63850.620178,2.907991,2.497077,0.0,0.0,0,0
7,1,77380.372671,3.286839,2.761364,0.0,0.0,0,0
7,3,54021.614907,3.599882,3.140807,0.0,0.0,0,0
7,9,44537.679824,3.654003,3.190637,0.1192,0.0,1,1490
8,1,43029.469044,3.336906,2.852678,0.1192,0.0,1,1490
8,6,45521.658986,1.327038,0.870824,0.1192,0.0,1,1490
8,18,62710.246444,3.243208,2.398491,0.0,0.0,0,0
9,5,29848.447205,0.797272,0.54729,0.1192,0.0,1,1490
9,7,80629.653376,0.851631,0.388265,0.0,0.0,0,0
10,1,65120.128244,2.830744,1.927972,0.0,0.0,0,0
10,5,64073.948502,3.804207,2.990365,0.0,0.0,0,0
10,29,51630.858631,2.881765,1.780272,0.1192,0.0,1,1490
11,4,68038.541374,2.024412,1.528621,0.0,0.0,0,0
11,5,64850.162292,1.974583,1.451731,0.0,0.0,0,0
11,13,60381.654979,1.521587,1.035929,0.0,0.0,0,0
11,29,64409.521138,2.953768,2.143264,0.1192,0.0,1,1490
12,1,89698.024444,3.763914,3.182054,0.0,0.0,0,0
12,3,60342.248046,10.129213,9.613752,0.0,0.0,0,0
13,3,45101.318373,2.904177,2.69568,0.1192,0.0,1,1490
13,11,75307.329193,3.907681,3.422022,0.0,0.0,0,0
13,14,71397.206693,3.178358,2.867222,0.0,0.0,0,0
13,22,59035.327122,3.519058,3.339052,0.0,0.0,0,0
14,4,70785.085153,0.71907,0.397801,0.0,0.0,0,0
14,13,62662.480465,1.490593,1.179457,0.0,0.0,0,0
14,20,44067.184933,1.452923,0.754595,0.0,0.0,0,0
14,21,66266.423562,0.759602,0.323176,0.0,0.0,0,0
14,24,83266.335404,0.733137,0.325084,0.0,0.0,0,0
15,3,59513.034766,2.726316,2.185941,0.1192,0.0,1,1490
15,5,51688.183549,3.051519,2.533674,0.1192,0.0,1,1490
15,18,58866.935177,3.020048,2.052784,0.0,0.0,0,0
15,19,57598.621381,3.372192,2.693653,0.1192,0.0,1,1490
15,26,82815.613666,3.027439,2.442479,0.0,0.0,0,0
15,28,70280.565074,3.474951,2.827883,0.0,0.0,0,0
16,4,56020.621118,1.394033,1.150012,0.1192,0.0,1,1490
16,5,58902.103787,0.941277,0.670195,0.0,0.0,0,0
16,23,64309.212583,1.524448,0.976443,0.1192,0.0,1,1490
16,25,57620.781407,2.864361,2.513528,0.0,0.0,0,0
17,2,80602.187938,2.893209,2.369523,0.0,0.0,0,0
17,4,81420.180325,3.463984,3.278971,0.0,0.0,0,0
18,8,61935.243438,1.359463,0.514746,0.0,0.0,0,0
18,15,56388.419154,1.535654,0.56839,0.0,0.0,0,0
19,6,61549.53316,1.684189,1.239419,0.0,0.0,0,0
19,15,69504.956922,1.381397,0.702858,0.1192,0.0,1,1490
19,24,36403.133641,1.686335,1.242757,0.0,0.0,0,0
19,25,63367.028652,3.654003,3.190398,0.1192,0.0,1,1490
20,3,68030.182328,5.200624,4.604936,0.0,0.0,0,0
20,14,61579.386896,3.255129,2.556801,0.0,0.0,0,0
20,26,51540.17231,3.896952,3.256679,0.0,0.0,0,0
21,2,61213.977159,4.530907,3.908038,0.0,0.0,0,0
21,14,64489.529152,3.310919,2.874494,0.1192,0.0,1,1490
22,2,51202.22801,3.622532,3.093719,0.0,0.0,0,0
22,13,91593.139651,4.906893,4.726887,0.0,0.0,0,0
22,32,64107.401322,3.376961,3.124833,0.0,0.0,0,0
23,6,71972.069726,1.511812,0.950813,0.0,0.0,0,0
23,16,62528.735724,2.859831,2.311826,0.0,0.0,0,0
24,14,72796.032859,3.09968,2.691627,0.0,0.0,0,0
24,19,67002.019635,4.766941,4.323363,0.0,0.0,0,0
25,16,73705.926668,0.71764,0.366807,0.0,0.0,0,0
25,19,63841.057904,1.043081,0.579476,0.0,0.0,0,0
26,15,56643.919054,1.157761,0.572801,0.0,0.0,0,0
26,20,75138.906031,1.643181,1.002908,0.1192,0.0,1,1490
26,30,63306.078942,0.988722,0.589132,0.0,0.0,0,0
27,3,62073.71669,1.513481,1.140952,0.0,0.0,0,0
27,6,57501.318373,0.899315,0.4884,0.0,0.0,0,0
28,2,69697.1669,3.096581,2.432585,0.0,0.0,0,0
28,15,59603.021439,4.782677,4.135609,0.0,0.0,0,0
29,10,48499.819675,1.89805,0.796556,0.0,0.0,0,0
29,11,77988.090563,1.887798,1.077294,0.0,0.0,0,0
30,1,56354.982969,3.670454,3.249049,0.1192,0.0,1,1490
30,26,61248.607493,3.430128,3.030539,0.0,0.0,0,0
31,2,77432.867161,1.352787,0.660777,0.1192,0.0,1,1490
31,3,76891.917451,1.442671,1.039743,0.0,0.0,0,0
32,3,63298.962132,3.706932,3.426313,0.0,0.0,0,0
32,22,78459.883791,3.654718,3.402591,0.1192,0.0,1,1490
