node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62241.560468,3.305197,2.110481,0.1192,0.0,1,1490
1,7,72030.817245,3.017902,1.8332,0.1192,0.0,1,1490
1,8,75755.742723,3.059387,1.913905,0.0,0.0,0,0
1,10,46911.417425,3.284693,2.143502,0.0,0.0,0,0
1,12,67290.003001,3.149509,1.572013,0.0,0.0,0,0
1,30,68875.838752,2.773523,1.596212,0.0,0.0,0,0
2,3,84663.791137,3.381491,2.079487,0.0,0.0,0,0
2,4,64753.858157,4.169941,2.766848,0.0,0.0,0,0
2,5,69920.912365,3.880024,2.598047,0.0,0.0,0,0
2,17,59418.057417,3.769875,2.278805,0.0,0.0,0,0
2,21,50222.384954,3.830671,2.567172,0.1192,0.0,1,1490
2,22,55126.762029,3.308773,2.180219,0.2384,0.0,2,2980
2,28,57155.446178,5.279541,3.325343,0.0,0.0,0,0
2,31,72694.960488,3.522635,2.082467,0.0,0.0,0,0
3,1,74157.983395,3.535748,2.341032,0.0,0.0,0,0
3,2,37168.662599,3.418446,2.116442,0.1192,0.0,1,1490
3,4,76245.801741,1.110792,0.0,0.0,0.0,0,0
3,5,51905.011503,3.399611,2.182484,0.0,0.0,0,0
3,6,64030.097029,0.561714,0.0,0.0,0.0,0,0
3,7,58867.188156,2.390862,1.163721,0.1192,0.0,1,1490
3,12,77897.217165,1.343012,0.0,0.0,0.0,0,0
3,13,54666.511954,1.374245,0.203133,0.1192,0.0,1,1490
3,15,63659.273782,4.462481,3.282666,0.0,0.0,0,0
3,20,65354.806442,2.673388,1.356721,0.0,0.0,0,0
3,27,59469.328799,5.012035,3.792167,0.0,0.0,0,0
3,31,75450.49915,0.979424,0.0,0.1192,0.0,1,1490
3,32,49049.314794,1.045465,0.0,0.1192,0.0,1,1490
4,2,66373.079924,3.473043,2.06995,0.0,0.0,0,0
4,3,78585.207562,3.199816,1.861572,0.0,0.0,0,0
4,11,64628.612584,1.695871,0.396132,0.0,0.0,0,0
4,14,60770.191057,3.695011,2.516508,0.0,0.0,0,0
4,16,88081.144343,3.202438,1.843929,0.0,0.0,0,0
4,17,67105.187556,3.298521,1.771212,0.1192,0.0,1,1490
5,2,51208.563425,3.024101,1.742125,0.1192,0.0,1,1490
5,3,52662.192877,3.379107,2.16198,0.0,0.0,0,0
5,6,79766.83405,2.667189,1.458049,0.0,0.0,0,0
5,9,65284.40132,3.493786,2.310514,0.1192,0.0,1,1490
5,10,61131.475443,2.623558,1.459956,0.0,0.0,0,0
5,11,30679.851956,3.176212,1.99759,0.2384,0.0,2,2980
5,15,54010.715215,3.499508,2.339721,0.1192,0.0,1,1490
5,16,44812.86786,2.779961,1.542568,0.1192,0.0,1,1490
6,3,67315.042513,2.9881,1.758933,0.0,0.0,0,0
6,5,35618.597579,3.988743,2.779603,0.1192,0.0,1,1490
6,8,44666.207862,2.950668,1.770735,0.2384,0.0,2,2980
6,19,45249.270781,3.176689,1.953244,0.0,0.0,0,0
6,23,52923.284985,3.792763,2.471924,0.0,0.0,0,0
6,27,63854.764429,3.377438,2.165556,0.1192,0.0,1,1490
