node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62242.540064,1.533747,0.827432,0.0,0.0,0,0
1,7,72032.604167,1.103163,0.492811,0.0,0.0,0,0
1,8,75755.216346,1.917839,1.369476,0.1192,0.0,1,1490
1,10,46916.314103,1.529217,0.0,0.0,0.0,0,0
1,12,67298.75,11.743784,10.619521,0.0,0.0,0,0
1,30,68878.293269,1.310349,0.749707,0.1192,0.0,1,1490
2,3,84662.638485,1.105309,0.416875,0.0,0.0,0,0
2,4,64752.190724,1.890182,1.315713,0.0,0.0,0,0
2,5,69924.679956,2.979517,2.414107,0.0,0.0,0,0
2,17,59422.041471,1.745224,1.213193,0.1192,0.0,1,1490
2,21,50224.42953,1.309156,0.746846,0.2384,0.0,2,2980
2,22,55123.485926,1.537561,1.026392,0.1192,0.0,1,1490
2,28,57165.276971,3.577709,3.031254,0.0,0.0,0,0
2,31,72694.82921,3.141165,2.640486,0.0,0.0,0,0
3,1,74156.522436,4.057169,3.350854,0.1192,0.0,1,1490
3,2,37169.182692,4.549503,3.86107,0.0,0.0,0,0
3,4,76248.253205,3.067493,2.369642,0.0,0.0,0,0
3,5,51903.229167,3.5429,2.854109,0.0,0.0,0,0
3,6,64032.163462,3.580093,2.903223,0.0,0.0,0,0
3,7,58869.74359,1.213789,0.497937,0.0,0.0,0,0
3,12,77899.43109,3.262043,2.03228,0.2384,0.0,2,2980
3,13,54674.294872,4.085541,3.262162,0.0,0.0,0,0
3,15,63658.469551,3.651142,2.614141,0.0,0.0,0,0
3,20,65355.016026,2.628565,2.048135,0.0,0.0,0,0
3,27,59469.038462,3.401041,2.800822,0.1192,0.0,1,1490
3,31,75453.108974,3.486156,2.862096,0.0,0.0,0,0
3,32,49049.783654,3.411055,2.683878,0.0,0.0,0,0
4,2,66373.421474,3.820419,3.24595,0.0,0.0,0,0
4,3,78583.589744,1.215935,0.518084,0.0,0.0,0,0
4,11,64631.554487,3.309488,0.0,0.0,0.0,0,0
4,14,60776.370192,5.558491,4.729629,0.1192,0.0,1,1490
4,16,88079.903846,2.903461,2.000928,0.0,0.0,0,0
4,17,67111.30609,1.327991,0.786543,0.0,0.0,0,0
5,2,51219.056396,0.595331,0.029922,0.0,0.0,0,0
5,3,52663.832515,1.613379,0.924587,0.0,0.0,0,0
5,6,79767.116097,1.418829,0.864983,0.0,0.0,0,0
5,9,65279.903837,3.870964,0.0,0.0,0.0,0,0
5,10,61129.456075,3.335953,1.273513,0.0,0.0,0,0
5,11,30676.918762,4.035711,0.0,0.2384,0.0,2,2980
5,15,54005.873986,2.840281,1.926303,0.0,0.0,0,0
5,16,44810.650105,2.99859,2.105117,0.1192,0.0,1,1490
6,3,67319.046474,1.890421,1.213551,0.0,0.0,0,0
6,5,35621.875,1.465797,0.911951,0.0,0.0,0,0
6,8,44669.326923,1.613617,1.094699,0.0,0.0,0,0
6,19,45249.567308,1.56188,1.119852,0.0,0.0,0,0
6,23,52925.216346,2.004862,1.503229,0.0,0.0,0,0
6,27,63857.852564,1.417398,0.952125,0.0,0.0,0,0
7,1,77383.661859,0.8111,0.200748,0.0,0.0,0,0
7,3,54021.225962,0.54121,0.0,0.0,0.0,0,0
7,9,44534.415064,0.906467,0.0,0.2384,0.0,2,2980
8,1,43031.282051,3.947735,3.399372,0.0,0.0,0,0
8,6,45519.439103,0.983238,0.46432,0.0,0.0,0,0
8,18,62712.892628,3.052711,2.630949,0.0,0.0,0,0
9,5,29846.058906,4.047632,0.0,0.1192,0.0,1,1490
9,7,80627.265077,3.056288,0.0,0.0,0.0,0,0
10,1,65123.445513,1.064301,0.0,0.0,0.0,0,0
10,5,64081.161859,2.09713,0.03469,0.0,0.0,0,0
10,29,51641.810897,1.437664,0.0,0.0,0.0,0,0
11,4,68037.347225,3.683805,0.0,0.0,0.0,0,0
11,5,64850.162292,3.951788,0.0,0.0,0.0,0,0
11,13,60382.849128,3.349543,0.0,0.0,0.0,0,0
11,29,64408.326989,1.015425,0.0,0.0,0.0,0,0
12,1,89701.444456,1.174212,0.049949,0.0,0.0,0,0
12,3,60350.996694,0.832558,0.0,0.0,0.0,0,0
13,3,45105.152244,9.325266,8.501887,0.0,0.0,0,0
13,11,75308.69391,3.255129,0.0,0.0,0.0,0,0
13,14,71399.831731,0.733376,0.0,0.0,0.0,0,0
13,22,59045.248397,1.259565,0.613451,0.0,0.0,0,0
14,4,70788.549679,2.690554,1.861691,0.0,0.0,0,0
14,13,62666.378205,3.270388,2.315998,0.0,0.0,0,0
14,20,44068.838141,3.527641,2.8162,0.0,0.0,0,0
14,21,66273.18109,2.476692,1.659989,0.1192,0.0,1,1490
14,24,83264.911859,3.263235,2.506495,0.0,0.0,0,0
15,3,59521.61859,2.841234,1.804233,0.1192,0.0,1,1490
15,5,51697.924679,2.827406,1.913428,0.0,0.0,0,0
15,18,58870.9375,1.223803,0.418901,0.0,0.0,0,0
15,19,57601.810897,1.240015,0.437856,0.2384,0.0,2,2980
15,26,82819.583333,0.981331,0.181675,0.0,0.0,0,0
15,28,70290.689103,1.039505,0.144482,0.0,0.0,0,0
16,4,56019.797615,3.197908,2.295375,0.0,0.0,0,0
16,5,58900.374712,3.475666,2.582192,0.0,0.0,0,0
16,23,64308.025248,3.765106,2.923846,0.0,0.0,0,0
16,25,57615.341148,1.064777,0.162363,0.0,0.0,0,0
17,2,80603.827272,0.823259,0.291228,0.0,0.0,0,0
17,4,81418.318806,0.909328,0.36788,0.0,0.0,0,0
18,8,61930.698187,3.288269,2.866507,0.0,0.0,0,0
18,15,56385.62356,2.969027,2.164125,0.0,0.0,0,0
19,6,61550.727309,0.492334,0.050306,0.0,0.0,0,0
19,15,69507.345221,1.508474,0.706315,0.0,0.0,0,0
19,24,36404.32779,1.626015,1.235127,0.0,0.0,0,0
19,25,63369.416951,1.326323,0.863433,0.0,0.0,0,0
20,3,68026.979261,1.202822,0.622392,0.0,0.0,0,0
20,14,61575.537521,1.174688,0.463247,0.0,0.0,0,0
20,26,51535.317102,3.147602,2.804518,0.0,0.0,0,0
21,2,61214.86825,1.505375,0.943065,0.0,0.0,0,0
21,14,64489.554153,1.371384,0.554681,0.0,0.0,0,0
22,2,51199.951918,1.277924,0.766754,0.0,0.0,0,0
22,13,91592.787739,1.92976,1.283646,0.1192,0.0,0,1490
22,32,64105.026545,1.426935,0.877023,0.0,0.0,0,0
23,6,71975.652174,1.391888,0.890255,0.0,0.0,0,0
23,16,62528.735724,1.333952,0.492692,0.1192,0.0,1,1490
24,14,72792.787739,1.065731,0.30899,0.1192,0.0,1,1490
24,19,67001.742963,0.975847,0.58496,0.0,0.0,0,0
25,16,73701.444456,1.424551,0.522137,0.0,0.0,0,0
25,19,63838.757888,1.265049,0.802159,0.0,0.0,0,0
26,15,56651.132038,1.724243,0.924587,0.0,0.0,0,0
26,20,75140.148267,1.367092,1.024008,0.0,0.0,0,0
26,30,63309.709477,1.263142,0.834346,0.0,0.0,0,0
27,3,62071.810897,1.373768,0.773549,0.1192,0.0,1,1490
27,6,57502.716346,1.223803,0.758529,0.0,0.0,0,0
28,2,69696.020838,2.880812,2.334356,0.0,0.0,0,0
28,15,59611.428571,3.54743,2.652407,0.0,0.0,0,0
29,10,48495.474306,1.783609,0.0,0.0,0.0,0,0
29,11,77989.20565,1.771688,0.0,0.0,0.0,0,0
30,1,56354.174679,3.131151,2.57051,0.0,0.0,0,0
30,26,61253.982372,3.154278,2.725482,0.0,0.0,0,0
31,2,77435.048077,1.253605,0.752926,0.0,0.0,0,0
31,3,76889.43109,1.274347,0.650287,0.0,0.0,0,0
32,3,63296.479311,1.636505,0.909328,0.0,0.0,0,0
32,22,78455.337141,3.804922,3.25501,0.0,0.0,0,0
