node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62243.310014,1.463413,0.0,0.1192,0.0,1,1490
1,7,72032.10074,0.697851,0.0,0.1192,0.0,1,1490
1,8,75753.675795,1.750469,0.0,0.0,0.0,0,0
1,10,46910.325805,0.980377,0.0,0.0,0.0,0,0
1,12,67296.789926,0.966787,0.0,0.0,0.0,0,0
1,30,68872.860284,1.04022,0.0,0.0,0.0,0,0
2,3,84666.021785,1.43981,0.0,0.0,0.0,0,0
2,4,64753.347991,2.373695,0.801444,0.0,0.0,0,0
2,5,69920.0,0.952005,0.0,0.1192,0.0,1,1490
2,17,59425.210353,1.492023,0.0,0.1192,0.0,1,1490
2,21,50224.43334,0.881433,0.0,0.1192,0.0,1,1490
2,22,55127.482762,0.935078,0.0,0.0,0.0,0,0
2,28,57162.526484,0.926971,0.0,0.0,0.0,0,0
2,31,72694.849605,0.961781,0.0,0.1192,0.0,1,1490
3,1,74161.175177,3.138065,0.886798,0.0,0.0,0,0
3,2,37173.082842,3.200293,1.234293,0.2384,0.0,2,2980
3,4,76248.098331,3.52335,1.782775,0.0,0.0,0,0
3,5,51905.426202,4.822731,2.975821,0.0,0.0,0,0
3,6,64031.497951,3.21722,1.49107,0.0,0.0,0,0
3,7,58870.174878,3.996611,2.117395,0.0,0.0,0,0
3,12,77901.436994,3.179789,1.621723,0.0,0.0,0,0
3,13,54676.078745,2.80261,0.913024,0.2384,0.0,2,2980
3,15,63658.662936,3.369331,1.704931,0.0,0.0,0,0
3,20,65357.265914,3.589392,1.671791,0.1192,0.0,1,1490
3,27,59471.7138,3.755569,2.234936,0.0,0.0,0,0
3,31,75457.163985,3.430843,1.657009,0.0,0.0,0,0
3,32,49052.583192,3.09062,1.26183,0.1192,0.0,1,1490
4,2,66365.204877,4.455566,2.883315,0.0,0.0,0,0
4,3,78581.786928,1.709938,0.0,0.0,0.0,0,0
4,11,64625.928443,3.290415,1.867771,0.1192,0.0,1,1490
4,14,60774.503298,9.030342,7.232547,0.0,0.0,0,0
4,16,88078.760744,1.563311,0.0,0.0,0.0,0,0
4,17,67103.753748,0.808716,0.0,0.0,0.0,0,0
5,2,51212.757449,0.557661,0.0,0.0,0.0,0,0
5,3,52663.131374,0.539064,0.0,0.0,0.0,0,0
5,6,79762.59948,0.739813,0.0,0.0,0.0,0,0
5,9,65280.359928,3.746748,2.371669,0.0,0.0,0,0
5,10,61128.262348,4.295588,3.127933,0.0,0.0,0,0
5,11,30685.682295,3.13282,1.603842,0.4768,0.0,4,5960
5,15,54008.509447,3.439426,2.06244,0.0,0.0,0,0
5,16,44808.278344,2.763271,0.974417,0.2384,0.0,2,2980
6,3,67315.85049,2.948999,1.222849,0.0,0.0,0,0
6,5,35615.702578,1.606226,0.167489,0.0,0.0,0,0
6,8,44664.705177,3.256321,1.900434,0.0,0.0,0,0
6,19,45246.052369,3.629923,2.513647,0.1192,0.0,1,1490
6,23,52920.311813,3.299713,2.055526,0.1192,0.0,1,1490
6,27,63852.736358,3.470182,2.357721,0.0,0.0,0,0
7,1,77377.397561,1.335382,0.0,0.1192,0.0,1,1490
7,3,54019.868079,1.739502,0.0,0.0,0.0,0,0
7,9,44533.663802,1.453161,0.045776,0.0,0.0,0,0
8,1,43032.290313,1.576185,0.0,0.2384,0.0,2,2980
8,6,45521.583525,1.321077,0.0,0.0,0.0,0,0
