node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62245.132619,15.792608,10.197401,0.0,0.0,0,0
1,7,72034.254829,3.234386,2.678275,0.0,0.0,0,0
1,8,75756.693024,3.298759,2.749085,0.0,0.0,0,0
1,10,46911.748574,3.426313,2.678871,0.0,0.0,0,0
1,12,67296.606946,3.801107,3.111959,0.0,0.0,0,0
1,30,68877.429687,3.936291,3.264427,0.0,0.0,0,0
2,3,84661.747573,3.854036,0.0,0.0,0.0,0,0
2,4,64751.780603,3.425121,2.925038,0.1192,0.0,1,1490
2,5,69918.983085,4.104137,3.685355,0.1192,0.0,1,1490
2,17,59417.547793,3.775358,3.224015,0.0,0.0,0,0
2,21,50224.914423,3.145218,2.526283,0.1192,0.0,1,1490
2,22,55126.061455,3.43895,2.845049,0.0,0.0,0,0
2,28,57163.831448,3.605127,3.080726,0.0,0.0,0,0
2,31,72694.072665,3.21126,2.664566,0.0,0.0,0,0
3,1,74155.588029,1.394749,0.0,0.1192,0.0,1,1490
3,2,37166.72205,1.332998,0.0,0.0,0.0,0,0
3,4,76247.046342,1.45483,0.0,0.0,0.0,0,0
3,5,51902.376139,1.485825,0.0,0.0,0.0,0,0
3,6,64028.7779,1.59359,0.0,0.1192,0.0,1,1490
3,7,58868.685817,5.032301,0.0,0.0,0.0,0,0
3,12,77900.646582,4.074574,0.0,0.0,0.0,0,0
3,13,54672.693424,3.684521,0.0,0.0,0.0,0,0
3,15,63660.118106,4.033804,0.0,0.0,0.0,0,0
3,20,65354.282855,1.604319,0.0,0.0,0.0,0,0
3,27,59470.043039,3.101349,0.0,0.0,0.0,0,0
3,31,75452.459213,1.302004,0.0,0.0,0.0,0,0
3,32,49062.860575,1.036882,0.0,0.0,0.0,0,0
4,2,66368.395556,1.422167,0.922084,0.0,0.0,0,0
4,3,78581.843659,4.36759,0.0,0.0,0.0,0,0
4,11,64628.845961,1.013041,0.54729,0.0,0.0,0,0
4,14,60776.458813,3.571749,3.122449,0.0,0.0,0,0
4,16,88078.758883,3.278732,2.823591,0.0,0.0,0,0
4,17,67105.715144,3.960609,3.509045,0.0,0.0,0,0
5,2,51216.248248,3.576756,3.157973,0.0,0.0,0,0
5,3,52673.137137,2.696037,0.0,0.0,0.0,0,0
5,6,79765.420879,2.70009,2.333999,0.0,0.0,0,0
5,9,65278.03003,3.853798,3.464937,0.0,0.0,0,0
5,10,61136.76709,3.634691,3.16143,0.0,0.0,0,0
5,11,30685.945351,1.067162,0.682712,0.1192,0.0,1,1490
5,15,54006.958262,0.980854,0.644565,0.0,0.0,0,0
5,16,44820.290261,3.330708,2.956867,0.1192,0.0,1,1490
6,3,67314.45501,3.521204,0.0,0.0,0.0,0,0
6,5,35632.429186,1.16539,0.799298,0.0,0.0,0,0
6,8,44665.190672,1.213312,0.809431,0.0,0.0,0,0
6,19,45248.603743,1.375437,0.860095,0.0,0.0,0,0
6,23,52924.840356,1.399994,0.932217,0.0,0.0,0,0
6,27,63856.975278,1.200914,0.764847,0.0,0.0,0,0
7,1,77382.852567,1.111507,0.555396,0.0,0.0,0,0
7,3,54020.082074,1.969099,0.0,0.0,0.0,0,0
7,9,44535.145631,1.04475,0.611663,0.0,0.0,0,0
8,1,43033.065759,3.523111,2.973437,0.0,0.0,0,0
8,6,45525.348814,2.676964,2.273083,0.0,0.0,0,0
8,18,62715.203683,3.578663,3.046751,0.0,0.0,0,0
9,5,29842.530531,1.217604,0.828743,0.0,0.0,0,0
9,7,80627.219219,0.901699,0.468612,0.0,0.0,0,0
10,1,65121.673674,1.072168,0.324726,0.0,0.0,0,0
10,5,64078.822823,1.341105,0.867844,0.0,0.0,0,0
10,29,51635.059059,2.745152,2.049208,0.0,0.0,0,0
11,4,68036.644645,0.77343,0.307679,0.0,0.0,0,0
11,5,64844.852853,1.51968,1.13523,0.0,0.0,0,0
11,13,60379.923924,1.097202,0.625014,0.0,0.0,0,0
11,29,64405.805806,2.97761,2.370477,0.0,0.0,0,0
12,1,89700.098088,1.159191,0.470042,0.0,0.0,0,0
12,3,60345.71114,0.584602,0.0,0.0,0.0,0,0
13,3,45105.434891,3.113747,0.0,0.0,0.0,0,0
13,11,75309.290361,2.702475,2.230287,0.0,0.0,0,0
13,14,71400.304304,3.618717,3.16298,0.0,0.0,0,0
13,22,59044.115704,3.498554,2.997994,0.0,0.0,0,0
14,4,70785.761762,1.323223,0.873923,0.0,0.0,0,0
14,13,62660.116116,1.089334,0.633597,0.0,0.0,0,0
14,20,44063.007007,0.728369,0.19145,0.0,0.0,0,0
14,21,66265.945946,2.105713,1.537561,0.0,0.0,0,0
