node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62245.346653,3.515482,2.26891,0.1192,0.0,1,1490
1,7,72036.17982,4.13394,2.825499,0.0,0.0,0,0
1,8,75752.695305,3.317595,2.058864,0.1192,0.0,1,1490
1,10,46911.248751,8.136511,6.940842,0.0,0.0,0,0
1,12,67303.856144,1.612186,0.362396,0.0,0.0,0,0
1,30,68874.533467,4.945755,3.67713,0.0,0.0,0,0
2,3,84663.52048,3.455162,1.923919,0.0,0.0,0,0
2,4,64757.954046,4.135847,2.454162,0.0,0.0,0,0
2,5,69923.636364,0.968218,0.0,0.0,0.0,0,0
2,17,59425.51049,3.125906,1.471758,0.0,0.0,0,0
2,21,50225.318681,2.811193,1.138926,0.1192,0.0,1,1490
2,22,55131.452547,3.845215,2.328157,0.1192,0.0,1,1490
2,28,57167.688312,0.718117,0.0,0.0,0.0,0,0
2,31,72695.84016,1.39761,0.0,0.0,0.0,0,0
3,1,74155.571985,1.865387,0.618815,0.0,0.0,0,0
3,2,37158.245579,1.622677,0.091434,0.596,0.0,5,7450
3,4,76248.032771,1.592398,0.214338,0.0,0.0,0,0
3,5,51897.124588,1.250267,0.018954,0.0,0.0,0,0
3,6,64026.727945,0.793695,0.0,0.0,0.0,0,0
3,7,58870.593407,3.714561,2.425075,0.1192,0.0,1,1490
3,12,77902.057942,2.346516,1.11568,0.1192,0.0,1,1490
3,13,54680.087912,0.707865,0.0,0.1192,0.0,1,1490
3,15,63656.407592,1.611233,0.473619,0.0,0.0,0,0
3,20,65348.706164,1.253366,0.0,0.0,0.0,0,0
3,27,59469.522478,1.540184,0.363231,0.0,0.0,0,0
3,31,75452.492757,1.069307,0.0,0.0,0.0,0,0
3,32,49044.851634,1.554012,0.0,0.1192,0.0,1,1490
4,2,66364.567889,3.83544,2.153754,0.0,0.0,0,0
4,3,78582.29993,3.799438,2.421379,0.0,0.0,0,0
4,11,64624.62184,1.686335,0.0,0.0,0.0,0,0
4,14,60781.496653,3.457308,2.155066,0.0,0.0,0,0
4,16,88079.952043,2.757311,1.354575,0.0,0.0,0,0
4,17,67104.134279,3.930569,2.429605,0.0,0.0,0,0
5,2,51223.326341,2.796888,1.26195,0.1192,0.0,1,1490
5,3,52667.633603,3.220797,1.989484,0.0,0.0,0,0
5,6,79764.531469,2.98667,1.6011,0.0,0.0,0,0
5,9,65278.337662,3.740788,2.600193,0.0,0.0,0,0
5,10,61129.558442,3.17502,1.99461,0.1192,0.0,1,1490
5,11,30680.347618,1.209021,0.0,0.2384,0.0,2,2980
5,15,54005.969434,0.982046,0.0,0.0,0.0,0,0
